0,0,0,0,0,0,0.000000000
-0.123785,0.0571435,-0.00117312,0.0253934,-0.0754139,0.20211,0.000000000
-0.24757,0.114287,-0.00234624,0.0507868,-0.150828,0.40422,0.000000000
-0.353804,0.153852,0.00339757,0.0729416,-0.233955,0.60342,0.000000000
-0.460037,0.193417,0.00914138,0.0950965,-0.317082,0.802621,0.000000000
-0.531169,0.197826,0.0287191,0.110774,-0.415636,0.996003,0.000000000
-0.6023,0.202235,0.0482967,0.126452,-0.514189,1.18939,0.000000000
-0.620777,0.153909,0.0886252,0.132414,-0.635882,1.37404,0.000000000
-0.639255,0.105584,0.128954,0.138377,-0.757575,1.55869,0.000000000
-0.613391,0.0462644,0.162952,0.134881,-0.833848,1.6452,0.000000000
-0.587528,-0.0130549,0.19695,0.131385,-0.910121,1.73171,0.000000000
-0.561664,-0.0723741,0.230948,0.127889,-0.986394,1.81822,0.000000000
-0.535801,-0.131693,0.264946,0.124393,-1.06267,1.90473,0.000000000
-0.48361,-0.21738,0.309319,0.116039,-1.15051,1.98687,0.000000000
-0.43142,-0.303067,0.353693,0.107686,-1.23835,2.06902,0.000000000
-0.379229,-0.388753,0.398066,0.0993319,-1.3262,2.15116,0.000000000
-0.327039,-0.47444,0.44244,0.0909782,-1.41404,2.23331,0.000000000
-0.280544,-0.543283,0.476633,0.08325,-1.47774,2.28613,0.000000000
-0.23405,-0.612126,0.510827,0.0755219,-1.54145,2.33895,0.000000000
-0.187555,-0.680969,0.545021,0.0677937,-1.60515,2.39178,0.000000000
-0.141061,-0.749812,0.579214,0.0600656,-1.66885,2.4446,0.000000000
-0.0945665,-0.818656,0.613408,0.0523374,-1.73256,2.49743,0.000000000
-0.0480721,-0.887499,0.647601,0.0446093,-1.79626,2.55025,0.000000000
0.00427278,-0.962201,0.684101,0.0358016,-1.86254,2.6021,0.000000000
0.0566176,-1.0369,0.7206,0.026994,-1.92881,2.65396,0.000000000
0.108962,-1.11161,0.757099,0.0181863,-1.99509,2.70581,0.000000000
0.265997,-1.33571,0.866597,-0.00823665,-2.19391,2.86137,0.000000000
