0,0,0,0,0,0,0.000000000
-0.0496199,0.122083,0.0929797,0.0915813,-0.0479222,0.0315393,0.000000000
-0.0992397,0.244165,0.185959,0.183163,-0.0958445,0.0630786,0.000000000
-0.13232,0.325554,0.247946,0.244217,-0.127793,0.0841048,0.000000000
-0.1654,0.406942,0.309932,0.305271,-0.159741,0.105131,0.000000000
-0.198479,0.48833,0.371919,0.366325,-0.191689,0.126157,0.000000000
-0.253046,0.60028,0.449732,0.446473,-0.224967,0.152636,0.000000000
-0.307612,0.712229,0.527545,0.52662,-0.258246,0.179116,0.000000000
-0.362179,0.824178,0.605358,0.606768,-0.291524,0.205595,0.000000000
-0.416745,0.936127,0.683172,0.686915,-0.324803,0.232074,0.000000000
-0.481205,1.02781,0.730652,0.744195,-0.328794,0.248433,0.000000000
-0.545664,1.11949,0.778132,0.801475,-0.332785,0.264792,0.000000000
-0.610124,1.21117,0.825612,0.858755,-0.336776,0.281151,0.000000000
-0.674583,1.30286,0.873093,0.916035,-0.340767,0.29751,0.000000000
-0.833182,1.42542,0.877054,0.961992,-0.260886,0.299867,0.000000000
-0.991781,1.54799,0.881016,1.00795,-0.181005,0.302224,0.000000000
-1.09087,1.56874,0.822331,0.985193,-0.0824895,0.283162,0.000000000
-1.18995,1.58948,0.763646,0.962437,0.0160259,0.264101,0.000000000
-1.28904,1.61023,0.70496,0.93968,0.114541,0.245039,0.000000000
-1.38812,1.63098,0.646275,0.916923,0.213057,0.225977,0.000000000
-1.46407,1.62455,0.576819,0.878885,0.308021,0.203149,0.000000000
-1.54002,1.61811,0.507362,0.840846,0.402986,0.180321,0.000000000
-1.61597,1.61168,0.437906,0.802808,0.49795,0.157493,0.000000000
-1.69192,1.60525,0.36845,0.764769,0.592915,0.134664,0.000000000
-1.76787,1.59881,0.298993,0.72673,0.687879,0.111836,0.000000000
-1.84382,1.59238,0.229537,0.688692,0.782844,0.0890082,0.000000000
-1.92637,1.57243,0.139858,0.635408,0.897333,0.0594333,0.000000000
-2.00892,1.55249,0.05018,0.582124,1.01182,0.0298584,0.000000000
-2.09146,1.53254,-0.0394984,0.528841,1.12631,0.00028344,0.000000000
-2.17401,1.5126,-0.129177,0.475557,1.2408,-0.0292915,0.000000000
-2.25655,1.49265,-0.218855,0.422273,1.35529,-0.0588664,0.000000000
-2.3391,1.47271,-0.308534,0.36899,1.46978,-0.0884413,0.000000000
-2.42494,1.446,-0.408323,0.308084,1.59403,-0.12139,0.000000000
-2.51079,1.4193,-0.508112,0.247177,1.71829,-0.154338,0.000000000
-2.59663,1.3926,-0.607902,0.186271,1.84254,-0.187286,0.000000000
-2.68247,1.3659,-0.707691,0.125365,1.96679,-0.220235,0.000000000
-2.76832,1.3392,-0.80748,0.0644588,2.09104,-0.253183,0.000000000
-2.85416,1.3125,-0.90727,0.00355265,2.21529,-0.286131,0.000000000
