0,0,0,0,0,0,0.000000000
-0.0728358,0.0230884,0.112701,0.152839,-0.0320307,0.0422297,0.000000000
-0.145672,0.0461769,0.225402,0.305679,-0.0640615,0.0844595,0.000000000
-0.194229,0.0615692,0.300536,0.407572,-0.0854153,0.112613,0.000000000
-0.242786,0.0769615,0.375669,0.509465,-0.106769,0.140766,0.000000000
-0.291343,0.0923538,0.450803,0.611358,-0.128123,0.168919,0.000000000
-0.354026,0.107454,0.552964,0.745106,-0.164771,0.21709,0.000000000
-0.416709,0.122553,0.655125,0.878854,-0.201419,0.265261,0.000000000
-0.479392,0.137653,0.757285,1.0126,-0.238067,0.313432,0.000000000
-0.542075,0.152753,0.859446,1.14635,-0.274715,0.361603,0.000000000
-0.584453,0.151876,0.940526,1.24192,-0.320598,0.421656,0.000000000
-0.62683,0.150998,1.02161,1.33748,-0.366481,0.481709,0.000000000
-0.669208,0.150121,1.10269,1.43305,-0.412364,0.541763,0.000000000
-0.711585,0.149244,1.18377,1.52861,-0.458247,0.601816,0.000000000
-0.735423,0.0995571,1.28269,1.6052,-0.577716,0.75757,0.000000000
-0.747342,0.0747139,1.33215,1.64349,-0.637451,0.835447,0.000000000
-0.759261,0.0498707,1.38161,1.68178,-0.697186,0.913324,0.000000000
-0.730569,-0.00692692,1.38891,1.64371,-0.77539,1.01497,0.000000000
-0.701877,-0.0637246,1.39621,1.60563,-0.853595,1.11661,0.000000000
-0.673185,-0.120522,1.4035,1.56756,-0.931799,1.21825,0.000000000
-0.644493,-0.17732,1.4108,1.52949,-1.01,1.31989,0.000000000
-0.605059,-0.231162,1.39459,1.46592,-1.07137,1.39953,0.000000000
-0.565625,-0.285004,1.37838,1.40236,-1.13275,1.47918,0.000000000
-0.526192,-0.338847,1.36216,1.33879,-1.19412,1.55882,0.000000000
-0.486758,-0.392689,1.34595,1.27523,-1.25549,1.63847,0.000000000
-0.447324,-0.446531,1.32973,1.21166,-1.31686,1.71811,0.000000000
-0.407891,-0.500374,1.31352,1.1481,-1.37823,1.79775,0.000000000
-0.35492,-0.564868,1.28325,1.05908,-1.44576,1.88532,0.000000000
-0.301949,-0.629361,1.25298,0.970056,-1.51328,1.97288,0.000000000
-0.248978,-0.693855,1.22272,0.881037,-1.58081,2.06045,0.000000000
-0.196008,-0.758349,1.19245,0.792017,-1.64834,2.14801,0.000000000
-0.143037,-0.822843,1.16218,0.702997,-1.71587,2.23558,0.000000000
-0.090066,-0.887336,1.13191,0.613977,-1.78339,2.32314,0.000000000
-0.0303267,-0.957156,1.09462,0.512229,-1.854,2.41467,0.000000000
0.0294126,-1.02698,1.05732,0.410482,-1.9246,2.5062,0.000000000
0.0891519,-1.0968,1.02003,0.308735,-1.99521,2.59772,0.000000000
0.148891,-1.16661,0.982735,0.206987,-2.06582,2.68925,0.000000000
0.20863,-1.23643,0.94544,0.10524,-2.13642,2.78077,0.000000000
0.26837,-1.30625,0.908146,0.00349236,-2.20703,2.8723,0.000000000
