0,0,0,0,0,0,0.000000000
-0.0891925,0.0301698,-0.112804,-0.036881,-0.083475,0.0450362,0.000000000
-0.178385,0.0603395,-0.225607,-0.073762,-0.16695,0.0900723,0.000000000
-0.248411,0.0829847,-0.313715,-0.102804,-0.234543,0.127967,0.000000000
-0.318436,0.10563,-0.401823,-0.131846,-0.302136,0.165861,0.000000000
-0.350129,0.113226,-0.44054,-0.14521,-0.337966,0.189472,0.000000000
-0.381821,0.120822,-0.479256,-0.158574,-0.373796,0.213082,0.000000000
-0.417826,0.113122,-0.516104,-0.175113,-0.446746,0.279675,0.000000000
-0.45383,0.105422,-0.552951,-0.191652,-0.519696,0.346268,0.000000000
-0.495312,0.0938013,-0.594202,-0.210935,-0.609173,0.429688,0.000000000
-0.536794,0.0821801,-0.635453,-0.230218,-0.69865,0.513109,0.000000000
-0.619757,0.0589379,-0.717955,-0.268784,-0.877605,0.679949,0.000000000
-0.654098,0.0367314,-0.746604,-0.285793,-0.976532,0.779661,0.000000000
-0.688439,0.014525,-0.775253,-0.302802,-1.07546,0.879373,0.000000000
-0.72278,-0.00768141,-0.803902,-0.31981,-1.17439,0.979085,0.000000000
-0.757121,-0.0298878,-0.832551,-0.336819,-1.27331,1.0788,0.000000000
-0.750282,-0.101099,-0.793788,-0.339713,-1.40296,1.24314,0.000000000
-0.743443,-0.172311,-0.755025,-0.342607,-1.53261,1.40748,0.000000000
-0.698843,-0.256922,-0.668232,-0.329939,-1.62816,1.55429,0.000000000
-0.654244,-0.341533,-0.581439,-0.317271,-1.72371,1.70109,0.000000000
-0.598882,-0.406246,-0.491323,-0.298198,-1.7627,1.78514,0.000000000
-0.543521,-0.470959,-0.401207,-0.279126,-1.8017,1.86918,0.000000000
-0.48816,-0.535672,-0.311091,-0.260053,-1.8407,1.95322,0.000000000
-0.432799,-0.600386,-0.220975,-0.24098,-1.87969,2.03727,0.000000000
-0.33156,-0.708531,-0.0606355,-0.205255,-1.93087,2.16613,0.000000000
-0.28094,-0.762604,0.0195342,-0.187393,-1.95646,2.23056,0.000000000
-0.230321,-0.816677,0.0997039,-0.16953,-1.98205,2.29499,0.000000000
-0.129081,-0.924823,0.260043,-0.133805,-2.03323,2.42386,0.000000000
-0.0278421,-1.03297,0.420383,-0.0980803,-2.08441,2.55272,0.000000000
0.0451637,-1.10726,0.534394,-0.0720116,-2.11403,2.63665,0.000000000
0.11817,-1.18156,0.648405,-0.045943,-2.14364,2.72059,0.000000000
0.191175,-1.25585,0.762415,-0.0198743,-2.17326,2.80452,0.000000000
0.264181,-1.33015,0.876426,0.00619432,-2.20288,2.88846,0.000000000
