0,0,0,0,0,0,0.000000000
-0.0627787,0.0343052,-0.0164074,-0.0472266,-0.0923704,0.09615,0.000000000
-0.125557,0.0686104,-0.0328148,-0.0944532,-0.184741,0.1923,0.000000000
-0.188336,0.102916,-0.0492222,-0.14168,-0.277111,0.28845,0.000000000
-0.251115,0.137221,-0.0656295,-0.188906,-0.369482,0.3846,0.000000000
-0.313894,0.171526,-0.0820369,-0.236133,-0.461852,0.48075,0.000000000
-0.376672,0.205831,-0.0984443,-0.283359,-0.554222,0.5769,0.000000000
-0.428845,0.232067,-0.11048,-0.322993,-0.636087,0.663207,0.000000000
-0.481017,0.258302,-0.122515,-0.362627,-0.717952,0.749514,0.000000000
-0.533189,0.284538,-0.13455,-0.402261,-0.799817,0.835822,0.000000000
-0.585362,0.310774,-0.146586,-0.441895,-0.881682,0.922129,0.000000000
-0.637534,0.337009,-0.158621,-0.481529,-0.963547,1.00844,0.000000000
-0.689706,0.363245,-0.170656,-0.521163,-1.04541,1.09474,0.000000000
-0.736145,0.37839,-0.175593,-0.557837,-1.13669,1.19468,0.000000000
-0.782585,0.393535,-0.18053,-0.59451,-1.22797,1.29461,0.000000000
-0.829024,0.408679,-0.185467,-0.631183,-1.31925,1.39454,0.000000000
-0.875463,0.423824,-0.190404,-0.667856,-1.41053,1.49447,0.000000000
-0.936523,0.429905,-0.187162,-0.718425,-1.56158,1.66481,0.000000000
-0.997582,0.435986,-0.18392,-0.768993,-1.71262,1.83514,0.000000000
-1.02134,0.42483,-0.173143,-0.790967,-1.80173,1.93949,0.000000000
-1.0451,0.413674,-0.162366,-0.81294,-1.89083,2.04384,0.000000000
-1.0492,0.38674,-0.142907,-0.820985,-1.96232,2.13227,0.000000000
-1.05331,0.359806,-0.123449,-0.829029,-2.03381,2.22071,0.000000000
-1.0181,0.301317,-0.0866263,-0.809217,-2.07006,2.27731,0.000000000
-0.982903,0.242828,-0.049804,-0.789405,-2.10632,2.33391,0.000000000
-0.86992,0.0985369,0.0378157,-0.718436,-2.12526,2.39329,0.000000000
-0.756936,-0.0457542,0.125435,-0.647466,-2.14419,2.45267,0.000000000
-0.642315,-0.187924,0.211361,-0.574753,-2.15396,2.50105,0.000000000
-0.527694,-0.330094,0.297287,-0.50204,-2.16372,2.54944,0.000000000
-0.413073,-0.472265,0.383212,-0.429327,-2.17348,2.59782,0.000000000
-0.298452,-0.614435,0.469138,-0.356613,-2.18325,2.6462,0.000000000
-0.202662,-0.732556,0.54046,-0.295728,-2.18985,2.68469,0.000000000
-0.106872,-0.850678,0.611782,-0.234843,-2.19646,2.72317,0.000000000
-0.0110814,-0.9688,0.683104,-0.173958,-2.20307,2.76166,0.000000000
0.132604,-1.14598,0.790088,-0.0826309,-2.21298,2.81939,0.000000000
0.276289,-1.32316,0.897071,0.00869661,-2.22289,2.87711,0.000000000
