0,0,0,0,0,0,0.000000000
-0.0156231,0.0754934,0.0809063,0.016508,-0.00118534,0.0838268,0.000000000
-0.0312461,0.150987,0.161813,0.0330161,-0.00237069,0.167654,0.000000000
-0.0468692,0.22648,0.242719,0.0495241,-0.00355603,0.25148,0.000000000
-0.0624923,0.301974,0.323625,0.0660322,-0.00474138,0.335307,0.000000000
-0.0781154,0.377467,0.404532,0.0825402,-0.00592672,0.419134,0.000000000
-0.0937384,0.452961,0.485438,0.0990482,-0.00711207,0.502961,0.000000000
-0.109362,0.528454,0.566344,0.115556,-0.00829741,0.586788,0.000000000
-0.124985,0.603948,0.647251,0.132064,-0.00948276,0.670615,0.000000000
-0.151675,0.721064,0.770572,0.157402,-0.00919416,0.798985,0.000000000
-0.178365,0.83818,0.893893,0.182741,-0.00890557,0.927354,0.000000000
-0.205055,0.955297,1.01721,0.208079,-0.00861698,1.05572,0.000000000
-0.231745,1.07241,1.14054,0.233417,-0.00832839,1.18409,0.000000000
-0.249324,1.12179,1.18687,0.243399,-0.00272123,1.2339,0.000000000
-0.266902,1.17116,1.23321,0.253381,0.00288592,1.2837,0.000000000
-0.28448,1.22054,1.27955,0.263363,0.00849307,1.3335,0.000000000
-0.302059,1.26991,1.32589,0.273346,0.0141002,1.3833,0.000000000
-0.334421,1.29492,1.32839,0.275804,0.0372836,1.39251,0.000000000
-0.366784,1.31992,1.33089,0.278262,0.060467,1.40172,0.000000000
-0.399146,1.34493,1.33339,0.28072,0.0836505,1.41093,0.000000000
-0.431509,1.36993,1.33588,0.283178,0.106834,1.42013,0.000000000
-0.502551,1.41393,1.32769,0.285945,0.159851,1.42672,0.000000000
-0.573594,1.45793,1.3195,0.288711,0.212869,1.4333,0.000000000
-0.644637,1.50193,1.3113,0.291477,0.265886,1.43989,0.000000000
-0.715679,1.54593,1.30311,0.294243,0.318903,1.44648,0.000000000
-0.839077,1.57262,1.22636,0.287031,0.420699,1.39565,0.000000000
-0.962474,1.5993,1.14962,0.27982,0.522495,1.34483,0.000000000
-1.10238,1.61258,1.04128,0.267542,0.641221,1.26597,0.000000000
-1.24228,1.62585,0.932933,0.255264,0.759947,1.1871,0.000000000
-1.4152,1.61231,0.761389,0.232854,0.912535,1.05213,0.000000000
-1.58812,1.59877,0.589844,0.210444,1.06512,0.917169,0.000000000
-1.68283,1.5853,0.488272,0.196706,1.14988,0.835663,0.000000000
-1.77755,1.57183,0.3867,0.182968,1.23464,0.754157,0.000000000
-1.96697,1.54488,0.183555,0.155492,1.40416,0.591146,0.000000000
-2.07819,1.518,0.050382,0.136688,1.50585,0.481592,0.000000000
-2.18941,1.49112,-0.0827908,0.117885,1.60754,0.372038,0.000000000
-2.30063,1.46423,-0.215964,0.0990805,1.70923,0.262485,0.000000000
-2.41185,1.43735,-0.349136,0.0802766,1.81092,0.152931,0.000000000
-2.52307,1.41047,-0.482309,0.0614726,1.91261,0.0433779,0.000000000
-2.63429,1.38359,-0.615482,0.0426686,2.0143,-0.0661757,0.000000000
-2.85673,1.32983,-0.881828,0.00506071,2.21768,-0.285283,0.000000000
