0,0,0,0,0,0,0.000000000
-0.0800825,0.0748262,-0.0452242,-0.0230885,-0.00905118,0.0466541,0.000000000
-0.160165,0.149652,-0.0904483,-0.0461771,-0.0181024,0.0933082,0.000000000
-0.240247,0.224479,-0.135673,-0.0692656,-0.0271535,0.139962,0.000000000
-0.32033,0.299305,-0.180897,-0.0923541,-0.0362047,0.186616,0.000000000
-0.400412,0.374131,-0.226121,-0.115443,-0.0452559,0.23327,0.000000000
-0.480495,0.448957,-0.271345,-0.138531,-0.0543071,0.279925,0.000000000
-0.560577,0.523784,-0.316569,-0.16162,-0.0633582,0.326579,0.000000000
-0.64066,0.59861,-0.361793,-0.184708,-0.0724094,0.373233,0.000000000
-0.809745,0.740964,-0.378706,-0.207697,-0.0425172,0.410465,0.000000000
-0.97883,0.883319,-0.395619,-0.230685,-0.0126251,0.447696,0.000000000
-1.15238,1.02202,-0.375765,-0.242079,0.0412644,0.45689,0.000000000
-1.32592,1.16073,-0.35591,-0.253473,0.0951538,0.466084,0.000000000
-1.41715,1.22643,-0.309215,-0.247575,0.146096,0.442643,0.000000000
-1.50839,1.29214,-0.26252,-0.241678,0.197038,0.419201,0.000000000
-1.69085,1.42354,-0.16913,-0.229883,0.298922,0.372319,0.000000000
-1.78432,1.48742,-0.104051,-0.218189,0.361862,0.334858,0.000000000
-1.87778,1.5513,-0.0389726,-0.206494,0.424803,0.297398,0.000000000
-1.97124,1.61518,0.0261062,-0.194799,0.487744,0.259937,0.000000000
-2.06471,1.67906,0.091185,-0.183105,0.550684,0.222477,0.000000000
-2.16263,1.73929,0.193031,-0.159816,0.637622,0.156978,0.000000000
-2.26055,1.79952,0.294878,-0.136527,0.72456,0.0914798,0.000000000
-2.35847,1.85975,0.396724,-0.113238,0.811498,0.0259812,0.000000000
-2.4564,1.91998,0.498571,-0.089949,0.898436,-0.0395173,0.000000000
-2.55432,1.98021,0.600417,-0.06666,0.985374,-0.105016,0.000000000
-2.65224,2.04044,0.702264,-0.0433711,1.07231,-0.170514,0.000000000
-2.75017,2.10067,0.80411,-0.0200821,1.15925,-0.236013,0.000000000
-2.84809,2.1609,0.905957,0.00320685,1.24619,-0.301512,0.000000000
