0,0,0,0,0,0,0.000000000
0.0775944,-0.0276925,0.039218,-0.0713587,0.0390748,-0.0358996,0.000000000
0.155189,-0.055385,0.0784361,-0.142717,0.0781496,-0.0717992,0.000000000
0.232783,-0.0830775,0.117654,-0.214076,0.117224,-0.107699,0.000000000
0.349175,-0.124616,0.176481,-0.321114,0.175837,-0.161548,0.000000000
0.465566,-0.166155,0.235308,-0.428152,0.234449,-0.215398,0.000000000
0.543161,-0.193847,0.274526,-0.499511,0.273524,-0.251297,0.000000000
0.620755,-0.22154,0.313744,-0.570869,0.312598,-0.287197,0.000000000
0.698349,-0.249232,0.352962,-0.642228,0.351673,-0.323097,0.000000000
0.814741,-0.290771,0.411789,-0.749266,0.410285,-0.376946,0.000000000
0.931133,-0.33231,0.470616,-0.856304,0.468898,-0.430795,0.000000000
1.0126,-0.390357,0.480416,-0.938437,0.503963,-0.440038,0.000000000
1.09407,-0.448404,0.490215,-1.02057,0.539029,-0.44928,0.000000000
1.17554,-0.50645,0.500015,-1.1027,0.574095,-0.458522,0.000000000
1.25701,-0.564497,0.509815,-1.18484,0.609161,-0.467765,0.000000000
1.38502,-0.697099,0.480386,-1.3242,0.655746,-0.441642,0.000000000
1.51304,-0.829701,0.450958,-1.46356,0.702331,-0.41552,0.000000000
1.54212,-0.91251,0.387216,-1.50833,0.702077,-0.357852,0.000000000
1.5712,-0.995319,0.323475,-1.55311,0.701824,-0.300184,0.000000000
1.60029,-1.07813,0.259733,-1.59789,0.70157,-0.242515,0.000000000
1.62937,-1.16094,0.195991,-1.64266,0.701316,-0.184847,0.000000000
1.64099,-1.252,0.107736,-1.67498,0.689289,-0.104875,0.000000000
1.65262,-1.34306,0.0194804,-1.70731,0.677262,-0.0249034,0.000000000
1.66424,-1.43413,-0.068775,-1.73963,0.665235,0.0550684,0.000000000
1.67586,-1.52519,-0.15703,-1.77195,0.653208,0.13504,0.000000000
1.63924,-1.60227,-0.254827,-1.74884,0.601416,0.255703,0.000000000
1.60261,-1.67936,-0.352624,-1.72572,0.549625,0.376367,0.000000000
1.56598,-1.75644,-0.45042,-1.7026,0.497833,0.49703,0.000000000
1.52936,-1.83353,-0.548217,-1.67948,0.446041,0.617693,0.000000000
1.48607,-1.89537,-0.62627,-1.6411,0.38614,0.736399,0.000000000
1.44278,-1.95721,-0.704324,-1.60272,0.326239,0.855104,0.000000000
1.39949,-2.01905,-0.782377,-1.56433,0.266338,0.973809,0.000000000
1.3562,-2.0809,-0.860431,-1.52595,0.206436,1.09251,0.000000000
1.29959,-2.11225,-0.898998,-1.45703,0.130317,1.2073,0.000000000
1.24298,-2.14361,-0.937565,-1.38811,0.0541973,1.32209,0.000000000
1.18636,-2.17496,-0.976133,-1.31918,-0.0219223,1.43688,0.000000000
1.12975,-2.20632,-1.0147,-1.25026,-0.0980418,1.55167,0.000000000
1.06647,-2.22243,-1.03352,-1.16608,-0.182271,1.66451,0.000000000
1.0032,-2.23854,-1.05235,-1.08189,-0.266499,1.77734,0.000000000
0.939919,-2.25465,-1.07117,-0.997701,-0.350728,1.89017,0.000000000
0.876642,-2.27077,-1.09,-0.913514,-0.434957,2.003,0.000000000
0.825574,-2.26118,-1.07622,-0.837032,-0.501922,2.07561,0.000000000
0.774507,-2.2516,-1.06245,-0.760549,-0.568887,2.14822,0.000000000
0.723439,-2.24202,-1.04867,-0.684067,-0.635852,2.22084,0.000000000
0.672371,-2.23244,-1.0349,-0.607585,-0.702817,2.29345,0.000000000
0.621303,-2.22285,-1.02112,-0.531103,-0.769781,2.36606,0.000000000
0.570235,-2.21327,-1.00735,-0.454621,-0.836746,2.43867,0.000000000
0.519167,-2.20369,-0.993573,-0.378139,-0.903711,2.51128,0.000000000
0.468099,-2.1941,-0.979798,-0.301657,-0.970676,2.58389,0.000000000
0.417031,-2.18452,-0.966024,-0.225175,-1.03764,2.6565,0.000000000
0.263827,-2.15577,-0.924699,0.00427133,-1.23854,2.87433,0.000000000
