0,0,0,0,0,0,0.000000000
-0.105488,0.145052,0.0381429,-0.0115848,0.0837242,0.112611,0.000000000
-0.210975,0.290104,0.0762858,-0.0231695,0.167448,0.225222,0.000000000
-0.316463,0.435156,0.114429,-0.0347543,0.251173,0.337833,0.000000000
-0.421951,0.580208,0.152572,-0.046339,0.334897,0.450445,0.000000000
-0.559559,0.711361,0.158853,-0.0547718,0.443554,0.522514,0.000000000
-0.697167,0.842514,0.165135,-0.0632045,0.552211,0.594584,0.000000000
-0.858944,0.955125,0.141389,-0.0683355,0.679551,0.62573,0.000000000
-1.02072,1.06774,0.117644,-0.0734665,0.806891,0.656876,0.000000000
-1.23084,1.14326,0.0338438,-0.071994,0.971596,0.606173,0.000000000
-1.44095,1.21879,-0.049956,-0.0705215,1.1363,0.555471,0.000000000
-1.63191,1.26267,-0.144653,-0.0663354,1.28575,0.477486,0.000000000
-1.82288,1.30655,-0.239349,-0.0621493,1.4352,0.399501,0.000000000
-1.92719,1.32424,-0.295786,-0.0591396,1.51679,0.3488,0.000000000
-2.03151,1.34193,-0.352222,-0.0561298,1.59837,0.298099,0.000000000
-2.11747,1.34408,-0.408033,-0.0522202,1.66547,0.240305,0.000000000
-2.20344,1.34623,-0.463843,-0.0483106,1.73258,0.182511,0.000000000
-2.33934,1.3435,-0.556663,-0.0414251,1.83862,0.083248,0.000000000
-2.47525,1.34077,-0.649483,-0.0345396,1.94466,-0.0160151,0.000000000
-2.59806,1.33663,-0.734618,-0.0281244,2.04046,-0.107879,0.000000000
-2.72088,1.33249,-0.819752,-0.0217092,2.13626,-0.199742,0.000000000
-2.76756,1.33039,-0.852507,-0.0192103,2.17268,-0.235337,0.000000000
-2.81425,1.32829,-0.885261,-0.0167115,2.20909,-0.270932,0.000000000
-2.82287,1.32722,-0.891825,-0.0161708,2.21581,-0.278392,0.000000000
-2.83149,1.32614,-0.898389,-0.0156301,2.22252,-0.285853,0.000000000
-2.83587,1.32383,-0.903046,-0.0151527,2.22592,-0.291915,0.000000000
-2.84026,1.32153,-0.907702,-0.0146753,2.22933,-0.297978,0.000000000
-2.84465,1.31922,-0.912359,-0.0141979,2.23273,-0.30404,0.000000000
-2.84903,1.31692,-0.917015,-0.0137205,2.23613,-0.310103,0.000000000
