0,0,0,0,0,0,0.000000000
-0.07617,0.043885,0.0666809,0.0415992,0.0636477,0.0608086,0.000000000
-0.15234,0.0877701,0.133362,0.0831985,0.127295,0.121617,0.000000000
-0.22851,0.131655,0.200043,0.124798,0.190943,0.182426,0.000000000
-0.30468,0.17554,0.266724,0.166397,0.254591,0.243234,0.000000000
-0.38085,0.219425,0.333405,0.207996,0.318238,0.304043,0.000000000
-0.45702,0.26331,0.400086,0.249595,0.381886,0.364852,0.000000000
-0.53319,0.307195,0.466767,0.291195,0.445534,0.42566,0.000000000
-0.60936,0.35108,0.533448,0.332794,0.509181,0.486469,0.000000000
-0.68553,0.394965,0.600129,0.374393,0.572829,0.547277,0.000000000
-0.7617,0.43885,0.666809,0.415992,0.636477,0.608086,0.000000000
-0.83787,0.482735,0.73349,0.457592,0.700124,0.668895,0.000000000
-0.91404,0.52662,0.800171,0.499191,0.763772,0.729703,0.000000000
-0.99021,0.570505,0.866852,0.54079,0.82742,0.790512,0.000000000
-1.06638,0.614391,0.933533,0.582389,0.891068,0.85132,0.000000000
-1.14255,0.658276,1.00021,0.623989,0.954715,0.912129,0.000000000
-1.21872,0.702161,1.0669,0.665588,1.01836,0.972938,0.000000000
-1.29489,0.746046,1.13358,0.707187,1.08201,1.03375,0.000000000
-1.37106,0.789931,1.20026,0.748786,1.14566,1.09455,0.000000000
-1.44723,0.833816,1.26694,0.790386,1.20931,1.15536,0.000000000
-1.5234,0.877701,1.33362,0.831985,1.27295,1.21617,0.000000000
-1.59957,0.921586,1.4003,0.873584,1.3366,1.27698,0.000000000
-1.67574,0.965471,1.46698,0.915183,1.40025,1.33779,0.000000000
-1.75191,1.00936,1.53366,0.956783,1.4639,1.3986,0.000000000
-1.82808,1.05324,1.60034,0.998382,1.52754,1.45941,0.000000000
-1.90425,1.09713,1.66702,1.03998,1.59119,1.52022,0.000000000
-1.98042,1.14101,1.7337,1.08158,1.65484,1.58102,0.000000000
-2.05659,1.1849,1.80039,1.12318,1.71849,1.64183,0.000000000
-2.13276,1.22878,1.86707,1.16478,1.78214,1.70264,0.000000000
-2.20893,1.27267,1.93375,1.20638,1.84578,1.76345,0.000000000
-2.2851,1.31655,2.00043,1.24798,1.90943,1.82426,0.000000000
-2.36127,1.36044,2.06711,1.28958,1.97308,1.88507,0.000000000
-2.43744,1.40432,2.13379,1.33118,2.03673,1.94588,0.000000000
-2.51361,1.44821,2.20047,1.37277,2.10037,2.00668,0.000000000
-2.58978,1.49209,2.26715,1.41437,2.16402,2.06749,0.000000000
-2.6026,1.52518,2.19865,1.34337,2.11887,1.94949,0.000000000
-2.61543,1.55827,2.13014,1.27236,2.07372,1.83148,0.000000000
-2.62825,1.59136,2.06163,1.20135,2.02858,1.71347,0.000000000
-2.64107,1.62444,1.99313,1.13034,1.98343,1.59547,0.000000000
-2.65389,1.65753,1.92462,1.05933,1.93828,1.47746,0.000000000
-2.66672,1.69062,1.85611,0.988326,1.89313,1.35945,0.000000000
-2.67954,1.72371,1.78761,0.917318,1.84798,1.24145,0.000000000
-2.69236,1.7568,1.7191,0.84631,1.80283,1.12344,0.000000000
-2.70518,1.78989,1.65059,0.775302,1.75769,1.00544,0.000000000
-2.71801,1.82297,1.58209,0.704294,1.71254,0.88743,0.000000000
-2.73225,1.85974,1.50597,0.625397,1.66237,0.756312,0.000000000
-2.7465,1.8965,1.42985,0.546499,1.61221,0.625194,0.000000000
-2.76075,1.93327,1.35373,0.467601,1.56204,0.494076,0.000000000
-2.775,1.97003,1.27761,0.388703,1.51188,0.362958,0.000000000
-2.78924,2.0068,1.2015,0.309806,1.46171,0.231839,0.000000000
-2.80349,2.04356,1.12538,0.230908,1.41155,0.100721,0.000000000
-2.81774,2.08033,1.04926,0.15201,1.36138,-0.0303967,0.000000000
-2.83199,2.11709,0.973141,0.0731123,1.31122,-0.161515,0.000000000
-2.84623,2.15386,0.897023,-0.00578541,1.26105,-0.292633,0.000000000
