0,0,0,0,0,0,0.000000000
-0.077172,0.106322,-0.0332901,-0.0275507,0.0831744,0.108215,0.000000000
-0.154344,0.212645,-0.0665803,-0.0551014,0.166349,0.216431,0.000000000
-0.205792,0.283526,-0.0887737,-0.0734686,0.221798,0.288574,0.000000000
-0.25724,0.354408,-0.110967,-0.0918357,0.277248,0.360718,0.000000000
-0.308688,0.42529,-0.133161,-0.110203,0.332698,0.432861,0.000000000
-0.387335,0.526743,-0.158691,-0.134299,0.410327,0.526359,0.000000000
-0.465982,0.628197,-0.184221,-0.158395,0.487956,0.619856,0.000000000
-0.544629,0.729651,-0.209752,-0.182491,0.565585,0.713353,0.000000000
-0.623276,0.831104,-0.235282,-0.206587,0.643214,0.80685,0.000000000
-0.704873,0.92282,-0.245293,-0.223773,0.709753,0.870912,0.000000000
-0.78647,1.01454,-0.255304,-0.24096,0.776292,0.934973,0.000000000
-0.868067,1.10625,-0.265315,-0.258146,0.842831,0.999034,0.000000000
-0.949664,1.19797,-0.275326,-0.275333,0.909369,1.0631,0.000000000
-1.12171,1.35219,-0.248789,-0.288977,1.00918,1.10291,0.000000000
-1.29375,1.50641,-0.222252,-0.302621,1.10898,1.14272,0.000000000
-1.38567,1.56404,-0.177944,-0.295625,1.1367,1.10376,0.000000000
-1.47759,1.62168,-0.133637,-0.288628,1.16443,1.06479,0.000000000
-1.56952,1.67931,-0.0893293,-0.281631,1.19215,1.02583,0.000000000
-1.66144,1.73695,-0.0450218,-0.274634,1.21987,0.986864,0.000000000
-1.75778,1.77997,0.022565,-0.257273,1.23096,0.903745,0.000000000
-1.85413,1.823,0.0901518,-0.239912,1.24205,0.820626,0.000000000
-1.95048,1.86603,0.157739,-0.222551,1.25313,0.737506,0.000000000
-2.04682,1.90906,0.225325,-0.20519,1.26422,0.654387,0.000000000
-2.14612,1.94235,0.308432,-0.180919,1.26422,0.541832,0.000000000
-2.24542,1.97564,0.391538,-0.156649,1.26421,0.429277,0.000000000
-2.34471,2.00893,0.474644,-0.132378,1.26421,0.316722,0.000000000
-2.44401,2.04222,0.557751,-0.108108,1.2642,0.204167,0.000000000
-2.54478,2.07064,0.648617,-0.0803824,1.25866,0.0768934,0.000000000
-2.64555,2.09907,0.739483,-0.052657,1.25311,-0.0503799,0.000000000
-2.8471,2.15591,0.921215,0.00279358,1.24201,-0.304926,0.000000000
