0,0,0,0,0,0,0.000000000
-0.0390202,0.141713,-0.17532,0.0567904,0.0342285,-0.0660736,0.000000000
-0.0780404,0.283426,-0.350641,0.113581,0.068457,-0.132147,0.000000000
-0.0975505,0.354283,-0.438301,0.141976,0.0855713,-0.165184,0.000000000
-0.117061,0.425139,-0.525961,0.170371,0.102686,-0.198221,0.000000000
-0.156081,0.566853,-0.701281,0.227162,0.136914,-0.264294,0.000000000
-0.195631,0.690146,-0.852192,0.27541,0.170962,-0.321048,0.000000000
-0.235181,0.813438,-1.0031,0.323659,0.20501,-0.377802,0.000000000
-0.274731,0.936731,-1.15402,0.371908,0.239058,-0.434556,0.000000000
-0.314281,1.06002,-1.30493,0.420156,0.273106,-0.491309,0.000000000
-0.35489,1.14648,-1.40702,0.451321,0.306793,-0.529423,0.000000000
-0.395499,1.23293,-1.50911,0.482486,0.34048,-0.567537,0.000000000
-0.450961,1.30768,-1.5915,0.505217,0.385113,-0.597833,0.000000000
-0.506423,1.38242,-1.67388,0.527948,0.429747,-0.628129,0.000000000
-0.59159,1.43376,-1.71685,0.533812,0.496274,-0.642789,0.000000000
-0.676757,1.4851,-1.75981,0.539675,0.5628,-0.65745,0.000000000
-0.806216,1.51053,-1.75585,0.524508,0.662257,-0.653317,0.000000000
-0.935675,1.53597,-1.7519,0.509341,0.761714,-0.649184,0.000000000
-1.12401,1.533,-1.69351,0.468981,0.905137,-0.623099,0.000000000
-1.31235,1.53003,-1.63512,0.42862,1.04856,-0.597015,0.000000000
-1.42124,1.52145,-1.59232,0.402142,1.13126,-0.578485,0.000000000
-1.53013,1.51287,-1.54952,0.375663,1.21397,-0.559955,0.000000000
-1.63902,1.50429,-1.50672,0.349184,1.29667,-0.541426,0.000000000
-1.74791,1.4957,-1.46392,0.322706,1.37937,-0.522896,0.000000000
-1.84013,1.48052,-1.41725,0.296656,1.44917,-0.503225,0.000000000
-1.93235,1.46533,-1.37057,0.270605,1.51896,-0.483555,0.000000000
-2.02457,1.45014,-1.32389,0.244555,1.58875,-0.463885,0.000000000
-2.1629,1.42736,-1.25388,0.20548,1.69344,-0.434379,0.000000000
-2.30123,1.40458,-1.18387,0.166404,1.79812,-0.404874,0.000000000
-2.39345,1.38939,-1.13719,0.140354,1.86791,-0.385203,0.000000000
-2.48567,1.3742,-1.09051,0.114304,1.9377,-0.365533,0.000000000
-2.57789,1.35901,-1.04384,0.0882538,2.0075,-0.345863,0.000000000
-2.85455,1.31345,-0.90381,0.0101032,2.21687,-0.286852,0.000000000
