0,0,0,0,0,0,0.000000000
-0.0510682,0.0608292,-0.0286309,0.0550363,0.0479543,0.0469644,0.000000000
-0.102136,0.121658,-0.0572617,0.110073,0.0959086,0.0939288,0.000000000
-0.153205,0.182488,-0.0858926,0.165109,0.143863,0.140893,0.000000000
-0.229807,0.273732,-0.128839,0.247663,0.215794,0.21134,0.000000000
-0.306409,0.364975,-0.171785,0.330218,0.287726,0.281786,0.000000000
-0.38458,0.453225,-0.205804,0.402455,0.355529,0.342333,0.000000000
-0.46275,0.541474,-0.239822,0.474693,0.423331,0.40288,0.000000000
-0.54092,0.629724,-0.273841,0.54693,0.491134,0.463426,0.000000000
-0.619091,0.717973,-0.307859,0.619167,0.558937,0.523973,0.000000000
-0.700397,0.800234,-0.324022,0.670771,0.618483,0.56472,0.000000000
-0.781703,0.882495,-0.340185,0.722374,0.678029,0.605467,0.000000000
-0.863009,0.964755,-0.356347,0.773977,0.737574,0.646214,0.000000000
-0.944316,1.04702,-0.37251,0.82558,0.79712,0.686961,0.000000000
-1.11634,1.19357,-0.351269,0.866883,0.89144,0.709055,0.000000000
-1.20235,1.26685,-0.340648,0.887535,0.938599,0.720103,0.000000000
-1.28836,1.34013,-0.330028,0.908187,0.985759,0.73115,0.000000000
-1.38064,1.40143,-0.283696,0.88757,1.0164,0.702598,0.000000000
-1.47292,1.46273,-0.237364,0.866953,1.04705,0.674045,0.000000000
-1.5652,1.52403,-0.191032,0.846336,1.0777,0.645493,0.000000000
-1.65748,1.58533,-0.1447,0.825719,1.10834,0.616941,0.000000000
-1.75447,1.63764,-0.0715843,0.774151,1.1266,0.558689,0.000000000
-1.85146,1.68996,0.00153117,0.722583,1.14486,0.500437,0.000000000
-1.94844,1.74228,0.0746466,0.671015,1.16312,0.442185,0.000000000
-2.04543,1.7946,0.147762,0.619447,1.18138,0.383933,0.000000000
-2.14555,1.84092,0.238733,0.547244,1.19138,0.305881,0.000000000
-2.24567,1.88725,0.329704,0.475042,1.20138,0.22783,0.000000000
-2.34579,1.93358,0.420675,0.402839,1.21139,0.149778,0.000000000
-2.44591,1.97991,0.511647,0.330637,1.22139,0.0717262,0.000000000
-2.5476,2.02324,0.611545,0.248117,1.22726,-0.0162254,0.000000000
-2.64929,2.06658,0.711444,0.165598,1.23314,-0.104177,0.000000000
-2.75098,2.10991,0.811343,0.083078,1.23901,-0.192129,0.000000000
-2.85267,2.15325,0.911242,0.000558402,1.24489,-0.28008,0.000000000
