0,0,0,0,0,0,0.000000000
-0.0391466,-0.0108067,0.0202194,0.0293975,-0.00463801,-0.0445497,0.000000000
-0.0782932,-0.0216134,0.0404389,0.058795,-0.00927603,-0.0890994,0.000000000
-0.11744,-0.0324201,0.0606583,0.0881925,-0.013914,-0.133649,0.000000000
-0.156586,-0.0432268,0.0808777,0.11759,-0.0185521,-0.178199,0.000000000
-0.195733,-0.0540335,0.101097,0.146987,-0.0231901,-0.222749,0.000000000
-0.23488,-0.0648403,0.121317,0.176385,-0.0278281,-0.267298,0.000000000
-0.274026,-0.075647,0.141536,0.205782,-0.0324661,-0.311848,0.000000000
-0.313173,-0.0864537,0.161755,0.23518,-0.0371041,-0.356398,0.000000000
-0.337733,-0.106911,0.18465,0.255562,-0.0621688,-0.359241,0.000000000
-0.362293,-0.127368,0.207544,0.275944,-0.0872335,-0.362084,0.000000000
-0.386854,-0.147825,0.230439,0.296326,-0.112298,-0.364927,0.000000000
-0.411414,-0.168282,0.253333,0.316709,-0.137363,-0.367771,0.000000000
-0.426778,-0.195719,0.278583,0.331534,-0.176758,-0.342674,0.000000000
-0.442142,-0.223156,0.303833,0.346359,-0.216152,-0.317577,0.000000000
-0.457505,-0.250594,0.329082,0.361183,-0.255547,-0.29248,0.000000000
-0.472869,-0.278031,0.354332,0.376008,-0.294941,-0.267383,0.000000000
-0.46984,-0.319429,0.384292,0.379719,-0.362996,-0.186406,0.000000000
-0.46681,-0.360826,0.414252,0.38343,-0.43105,-0.105429,0.000000000
-0.463781,-0.402224,0.444212,0.38714,-0.499104,-0.0244525,0.000000000
-0.460751,-0.443622,0.474172,0.390851,-0.567159,0.0565244,0.000000000
-0.430222,-0.501136,0.507625,0.37727,-0.670359,0.212319,0.000000000
-0.399693,-0.558651,0.541078,0.36369,-0.77356,0.368113,0.000000000
-0.360012,-0.620735,0.5751,0.344243,-0.88717,0.547346,0.000000000
-0.320332,-0.682818,0.609122,0.324795,-1.00078,0.726578,0.000000000
-0.262348,-0.754038,0.644282,0.293614,-1.13521,0.952688,0.000000000
-0.204365,-0.825258,0.679442,0.262433,-1.26963,1.1788,0.000000000
-0.13723,-0.901047,0.715171,0.225385,-1.41447,1.42835,0.000000000
-0.0700949,-0.976836,0.7509,0.188337,-1.5593,1.6779,0.000000000
0.015343,-1.06176,0.787767,0.139555,-1.72495,1.97432,0.000000000
0.100781,-1.14669,0.824634,0.0907737,-1.8906,2.27075,0.000000000
0.186219,-1.23161,0.861501,0.0419919,-2.05625,2.56717,0.000000000
0.271657,-1.31654,0.898368,-0.0067898,-2.2219,2.8636,0.000000000
