0,0,0,0,0,0,0.000000000
-0.0238057,0.0905534,-0.0224014,-0.054743,0.0478113,-0.0882573,0.000000000
-0.0476114,0.181107,-0.0448028,-0.109486,0.0956226,-0.176515,0.000000000
-0.0714171,0.27166,-0.0672041,-0.164229,0.143434,-0.264772,0.000000000
-0.0952228,0.362214,-0.0896055,-0.218972,0.191245,-0.353029,0.000000000
-0.119029,0.452767,-0.112007,-0.273715,0.239057,-0.441287,0.000000000
-0.142834,0.54332,-0.134408,-0.328458,0.286868,-0.529544,0.000000000
-0.171079,0.628131,-0.151729,-0.376349,0.331976,-0.607538,0.000000000
-0.199324,0.712941,-0.16905,-0.424239,0.377085,-0.685532,0.000000000
-0.227569,0.797751,-0.18637,-0.472129,0.422193,-0.763526,0.000000000
-0.255814,0.882561,-0.203691,-0.520019,0.467302,-0.84152,0.000000000
-0.284059,0.967372,-0.221012,-0.56791,0.51241,-0.919514,0.000000000
-0.312304,1.05218,-0.238332,-0.6158,0.557519,-0.997508,0.000000000
-0.367989,1.16217,-0.249071,-0.667077,0.617073,-1.08371,0.000000000
-0.423675,1.27215,-0.25981,-0.718354,0.676628,-1.16991,0.000000000
-0.47936,1.38214,-0.270549,-0.769631,0.736182,-1.25611,0.000000000
-0.535045,1.49213,-0.281287,-0.820909,0.795737,-1.34231,0.000000000
-0.610707,1.57627,-0.269163,-0.841348,0.843128,-1.38233,0.000000000
-0.686369,1.66041,-0.257039,-0.861788,0.89052,-1.42235,0.000000000
-0.837693,1.8287,-0.23279,-0.902668,0.985304,-1.50238,0.000000000
-1.04229,1.92806,-0.147572,-0.861314,1.04765,-1.45925,0.000000000
-1.14459,1.97775,-0.104963,-0.840637,1.07883,-1.43769,0.000000000
-1.24688,2.02743,-0.0623544,-0.819961,1.11,-1.41612,0.000000000
-1.36916,2.05127,0.00311761,-0.768446,1.12902,-1.34838,0.000000000
-1.49143,2.07511,0.0685897,-0.716932,1.14803,-1.28063,0.000000000
-1.61371,2.09895,0.134062,-0.665418,1.16704,-1.21288,0.000000000
-1.73598,2.12279,0.199534,-0.613904,1.18605,-1.14513,0.000000000
-1.87157,2.1294,0.280248,-0.541832,1.19696,-1.04659,0.000000000
-2.00716,2.13601,0.360962,-0.469759,1.20786,-0.948055,0.000000000
-2.14276,2.14262,0.441676,-0.397687,1.21877,-0.849517,0.000000000
-2.27835,2.14923,0.522391,-0.325614,1.22967,-0.750979,0.000000000
-2.4206,2.14723,0.610726,-0.243263,1.23652,-0.637045,0.000000000
-2.56285,2.14522,0.699061,-0.160911,1.24337,-0.523112,0.000000000
-2.7051,2.14322,0.787397,-0.0785598,1.25022,-0.409179,0.000000000
-2.84735,2.14122,0.875732,0.00379173,1.25707,-0.295246,0.000000000
