0,0,0,0,0,0,0.000000000
-0.00296131,-0.00231378,-0.00145775,-0.00260134,-0.00924835,-0.000267199,0.000000000
-0.00592262,-0.00462756,-0.0029155,-0.00520267,-0.0184967,-0.000534398,0.000000000
-0.00888393,-0.00694133,-0.00437325,-0.00780401,-0.027745,-0.000801597,0.000000000
-0.0118452,-0.00925511,-0.005831,-0.0104053,-0.0369934,-0.0010688,0.000000000
-0.0196572,-0.0158781,-0.00942794,-0.0173484,-0.0624237,-0.000812913,0.000000000
-0.0274693,-0.0225012,-0.0130249,-0.0242914,-0.087854,-0.000557029,0.000000000
-0.0436557,-0.0401073,-0.0186182,-0.0392805,-0.148271,0.00715863,0.000000000
-0.0598421,-0.0577134,-0.0242116,-0.0542697,-0.208687,0.0148743,0.000000000
-0.0927773,-0.0972857,-0.0337977,-0.085351,-0.339077,0.0375095,0.000000000
-0.125713,-0.136858,-0.0433838,-0.116432,-0.469467,0.0601447,0.000000000
-0.167022,-0.187413,-0.0549663,-0.15556,-0.634843,0.0902397,0.000000000
-0.208332,-0.237969,-0.0665489,-0.194687,-0.800219,0.120335,0.000000000
-0.230197,-0.264892,-0.0726008,-0.215423,-0.88808,0.136568,0.000000000
-0.252062,-0.291816,-0.0786527,-0.236158,-0.975941,0.152802,0.000000000
-0.273928,-0.318739,-0.0847046,-0.256894,-1.0638,0.169035,0.000000000
-0.295793,-0.345662,-0.0907565,-0.27763,-1.15166,0.185269,0.000000000
-0.308224,-0.361121,-0.0941247,-0.289442,-1.20192,0.194779,0.000000000
-0.320655,-0.37658,-0.097493,-0.301255,-1.25217,0.204288,0.000000000
-0.336646,-0.403353,-0.0985271,-0.31752,-1.33052,0.229268,0.000000000
-0.352637,-0.430127,-0.0995611,-0.333785,-1.40887,0.254247,0.000000000
-0.375747,-0.479531,-0.0959269,-0.358955,-1.5434,0.310165,0.000000000
-0.398857,-0.528934,-0.0922927,-0.384125,-1.67794,0.366083,0.000000000
-0.419578,-0.579838,-0.0858701,-0.40772,-1.81171,0.428447,0.000000000
-0.4403,-0.630743,-0.0794475,-0.431314,-1.94548,0.490812,0.000000000
-0.449123,-0.662018,-0.0721165,-0.442853,-2.02155,0.535129,0.000000000
-0.457947,-0.693293,-0.0647854,-0.454391,-2.09761,0.579446,0.000000000
-0.460823,-0.714754,-0.057,-0.459902,-2.14481,0.614741,0.000000000
-0.463698,-0.736215,-0.0492147,-0.465412,-2.19202,0.650035,0.000000000
-0.435695,-0.763075,-0.0120909,-0.448384,-2.20152,0.742748,0.000000000
-0.407692,-0.789935,0.0250329,-0.431356,-2.21103,0.835461,0.000000000
-0.365145,-0.827795,0.0800253,-0.405026,-2.21961,0.970868,0.000000000
-0.322598,-0.865655,0.135018,-0.378696,-2.22819,1.10627,0.000000000
-0.250963,-0.925515,0.225747,-0.333761,-2.2349,1.32707,0.000000000
-0.179327,-0.985375,0.316477,-0.288826,-2.24161,1.54786,0.000000000
-0.113498,-1.03947,0.399416,-0.247392,-2.24597,1.74908,0.000000000
-0.0476692,-1.09357,0.482356,-0.205958,-2.25033,1.95029,0.000000000
-0.0225415,-1.11415,0.51398,-0.190131,-2.25185,2.02696,0.000000000
0.00258607,-1.13473,0.545604,-0.174303,-2.25337,2.10363,0.000000000
0.0212282,-1.14807,0.568148,-0.162263,-2.25068,2.15697,0.000000000
0.0398704,-1.16142,0.590692,-0.150223,-2.248,2.2103,0.000000000
0.086243,-1.19384,0.646392,-0.120151,-2.23974,2.34151,0.000000000
0.132616,-1.22626,0.702092,-0.0900794,-2.23149,2.47272,0.000000000
0.17909,-1.25856,0.757828,-0.0599136,-2.22286,2.60389,0.000000000
0.225564,-1.29087,0.813564,-0.0297479,-2.21423,2.73505,0.000000000
0.24451,-1.3039,0.836216,-0.0174269,-2.21042,2.78826,0.000000000
0.263457,-1.31692,0.858869,-0.00510598,-2.20661,2.84146,0.000000000
0.26864,-1.3203,0.864978,-0.00170742,-2.20521,2.85567,0.000000000
0.273823,-1.32368,0.871088,0.00169113,-2.20381,2.86989,0.000000000
