0,0,0,0,0,0,0.000000000
-0.0271316,0.112386,0.0452508,-0.0733588,0.148897,-0.0150557,0.000000000
-0.0542631,0.224772,0.0905015,-0.146718,0.297795,-0.0301113,0.000000000
-0.0813947,0.337158,0.135752,-0.220076,0.446692,-0.045167,0.000000000
-0.108526,0.449543,0.181003,-0.293435,0.59559,-0.0602226,0.000000000
-0.143443,0.556266,0.224051,-0.357669,0.730813,-0.074454,0.000000000
-0.17836,0.662988,0.2671,-0.421902,0.866036,-0.0886855,0.000000000
-0.213276,0.769711,0.310148,-0.486136,1.00126,-0.102917,0.000000000
-0.248193,0.876433,0.353197,-0.550369,1.13648,-0.117148,0.000000000
-0.29868,0.971829,0.39184,-0.596352,1.24436,-0.129731,0.000000000
-0.349166,1.06722,0.430484,-0.642335,1.35223,-0.142314,0.000000000
-0.399653,1.16262,0.469128,-0.688318,1.4601,-0.154897,0.000000000
-0.45014,1.25802,0.507771,-0.734302,1.56798,-0.16748,0.000000000
-0.523982,1.33642,0.539808,-0.752909,1.63483,-0.17759,0.000000000
-0.597824,1.41483,0.571844,-0.771516,1.70168,-0.187701,0.000000000
-0.671666,1.49323,0.603881,-0.790124,1.76853,-0.197811,0.000000000
-0.745508,1.57164,0.635917,-0.808731,1.83538,-0.207921,0.000000000
-0.955473,1.68314,0.682371,-0.772944,1.85969,-0.221548,0.000000000
-1.16544,1.79464,0.728825,-0.737156,1.884,-0.235174,0.000000000
-1.29377,1.8334,0.745445,-0.691887,1.85513,-0.239515,0.000000000
-1.42211,1.87216,0.762065,-0.646618,1.82626,-0.243855,0.000000000
-1.55045,1.91092,0.778685,-0.601348,1.79739,-0.248196,0.000000000
-1.67879,1.94969,0.795305,-0.556079,1.76852,-0.252537,0.000000000
-1.8227,1.97712,0.80752,-0.492559,1.7123,-0.255229,0.000000000
-1.9666,2.00455,0.819736,-0.429039,1.65608,-0.257921,0.000000000
-2.11051,2.03199,0.831951,-0.36552,1.59987,-0.260613,0.000000000
-2.25442,2.05942,0.844166,-0.302,1.54365,-0.263305,0.000000000
-2.5578,2.10296,0.864192,-0.15671,1.40386,-0.267041,0.000000000
-2.86119,2.1465,0.884217,-0.0114196,1.26408,-0.270777,0.000000000
