0,0,0,0,0,0,0.000000000
-0.0254121,0.0241576,0.0304965,-0.00777924,-0.018657,0.00672232,0.000000000
-0.0508242,0.0483153,0.0609931,-0.0155585,-0.0373141,0.0134446,0.000000000
-0.0762362,0.0724729,0.0914896,-0.0233377,-0.0559711,0.020167,0.000000000
-0.101648,0.0966306,0.121986,-0.0311169,-0.0746281,0.0268893,0.000000000
-0.171329,0.157853,0.204059,-0.0526738,-0.129626,0.0530846,0.000000000
-0.24101,0.219075,0.286132,-0.0742307,-0.184624,0.0792799,0.000000000
-0.311615,0.252459,0.360444,-0.0973623,-0.262267,0.150131,0.000000000
-0.382219,0.285842,0.434757,-0.120494,-0.33991,0.220983,0.000000000
-0.454671,0.263548,0.493549,-0.146775,-0.462844,0.381147,0.000000000
-0.527122,0.241253,0.55234,-0.173056,-0.585777,0.541312,0.000000000
-0.583564,0.201664,0.591279,-0.19453,-0.698546,0.700453,0.000000000
-0.640007,0.162074,0.630217,-0.216004,-0.811315,0.859594,0.000000000
-0.662584,0.143571,0.64497,-0.224714,-0.858464,0.927376,0.000000000
-0.685162,0.125068,0.659722,-0.233424,-0.905612,0.995159,0.000000000
-0.690808,0.117109,0.662382,-0.235752,-0.919951,1.01726,0.000000000
-0.696453,0.10915,0.665041,-0.23808,-0.93429,1.03936,0.000000000
-0.686506,0.0709809,0.644237,-0.236327,-0.948952,1.08114,0.000000000
-0.67656,0.0328122,0.623433,-0.234574,-0.963614,1.12292,0.000000000
-0.666613,-0.00535648,0.602629,-0.232821,-0.978276,1.16469,0.000000000
-0.656667,-0.0435252,0.581825,-0.231068,-0.992938,1.20647,0.000000000
-0.626206,-0.130244,0.527431,-0.224342,-1.01476,1.28774,0.000000000
-0.595746,-0.216962,0.473038,-0.217616,-1.03658,1.36901,0.000000000
-0.552005,-0.331454,0.398029,-0.207507,-1.06024,1.4702,0.000000000
-0.508264,-0.445945,0.323019,-0.197398,-1.0839,1.57139,0.000000000
-0.437964,-0.615983,0.20678,-0.180521,-1.11124,1.71241,0.000000000
-0.367663,-0.786021,0.0905396,-0.163644,-1.13858,1.85343,0.000000000
-0.297212,-0.95145,-0.0244131,-0.146507,-1.16217,1.98706,0.000000000
-0.226761,-1.11688,-0.139366,-0.12937,-1.18576,2.12069,0.000000000
-0.182569,-1.21754,-0.210513,-0.118481,-1.19818,2.19971,0.000000000
-0.138377,-1.3182,-0.28166,-0.107592,-1.2106,2.27873,0.000000000
-0.107314,-1.38648,-0.330905,-0.0998266,-1.21744,2.33044,0.000000000
-0.0762519,-1.45476,-0.380149,-0.0920612,-1.22427,2.38215,0.000000000
-0.0311435,-1.54817,-0.449887,-0.080526,-1.22981,2.44836,0.000000000
0.0139649,-1.64158,-0.519626,-0.0689908,-1.23534,2.51457,0.000000000
0.0590733,-1.73499,-0.589364,-0.0574555,-1.24088,2.58079,0.000000000
0.104182,-1.8284,-0.659102,-0.0459203,-1.24641,2.647,0.000000000
0.145639,-1.91077,-0.722121,-0.0351623,-1.24884,2.70247,0.000000000
0.187096,-1.99314,-0.78514,-0.0244043,-1.25126,2.75794,0.000000000
0.228553,-2.07551,-0.848158,-0.0136463,-1.25369,2.81341,0.000000000
0.27001,-2.15788,-0.911177,-0.00288828,-1.25611,2.86889,0.000000000
