0,0,0,0,0,0,0.000000000
-0.105768,0.101419,-0.0554641,-0.0239464,0.129141,-0.0199864,0.000000000
-0.211536,0.202839,-0.110928,-0.0478928,0.258282,-0.0399728,0.000000000
-0.282048,0.270452,-0.147904,-0.063857,0.344376,-0.0532971,0.000000000
-0.35256,0.338065,-0.18488,-0.0798213,0.430469,-0.0666214,0.000000000
-0.423072,0.405678,-0.221856,-0.0957856,0.516563,-0.0799457,0.000000000
-0.526759,0.502761,-0.267016,-0.116749,0.634505,-0.098554,0.000000000
-0.630446,0.599844,-0.312175,-0.137712,0.752447,-0.117162,0.000000000
-0.734132,0.696927,-0.357334,-0.158675,0.870389,-0.135771,0.000000000
-0.837819,0.794011,-0.402494,-0.179639,0.988331,-0.154379,0.000000000
-0.937345,0.882421,-0.427044,-0.194636,1.08388,-0.170231,0.000000000
-1.03687,0.970832,-0.451594,-0.209633,1.17942,-0.186084,0.000000000
-1.13639,1.05924,-0.476143,-0.22463,1.27496,-0.201936,0.000000000
-1.23592,1.14765,-0.500693,-0.239627,1.37051,-0.217788,0.000000000
-1.3292,1.22306,-0.494329,-0.245675,1.43246,-0.229506,0.000000000
-1.42248,1.29846,-0.487965,-0.251722,1.4944,-0.241224,0.000000000
-1.60905,1.44926,-0.475237,-0.263818,1.6183,-0.26466,0.000000000
-1.77897,1.56538,-0.380071,-0.252048,1.65261,-0.277071,0.000000000
-1.94888,1.68149,-0.284905,-0.240279,1.68691,-0.289483,0.000000000
-2.10631,1.77159,-0.127911,-0.210611,1.65402,-0.293626,0.000000000
-2.18503,1.81664,-0.0494138,-0.195777,1.63758,-0.295697,0.000000000
-2.26374,1.86169,0.0290832,-0.180943,1.62114,-0.297769,0.000000000
-2.3383,1.89807,0.12819,-0.160143,1.58229,-0.297084,0.000000000
-2.41285,1.93445,0.227296,-0.139342,1.54345,-0.2964,0.000000000
-2.48741,1.97082,0.326403,-0.118542,1.50461,-0.295715,0.000000000
-2.56196,2.0072,0.425509,-0.097742,1.46577,-0.295031,0.000000000
-2.70691,2.07128,0.644331,-0.0501753,1.36569,-0.290905,0.000000000
-2.85185,2.13536,0.863154,-0.00260861,1.26561,-0.28678,0.000000000
