0,0,0,0,0,0,0.000000000
-0.120206,0.0919965,-0.0300336,-0.0674413,-0.076519,-0.0440391,0.000000000
-0.240412,0.183993,-0.0600672,-0.134883,-0.153038,-0.0880783,0.000000000
-0.360618,0.275989,-0.0901007,-0.202324,-0.229557,-0.132117,0.000000000
-0.480824,0.367986,-0.120134,-0.269765,-0.306076,-0.176157,0.000000000
-0.597132,0.456922,-0.142826,-0.328771,-0.368164,-0.215849,0.000000000
-0.71344,0.545859,-0.165517,-0.387777,-0.430252,-0.255541,0.000000000
-0.829747,0.634795,-0.188209,-0.446783,-0.49234,-0.295233,0.000000000
-0.946055,0.723732,-0.210901,-0.505789,-0.554429,-0.334925,0.000000000
-1.05457,0.806548,-0.218908,-0.547924,-0.587655,-0.365923,0.000000000
-1.16308,0.889364,-0.226916,-0.590059,-0.620881,-0.396921,0.000000000
-1.27159,0.972181,-0.234923,-0.632194,-0.654108,-0.427919,0.000000000
-1.3801,1.055,-0.242931,-0.674329,-0.687334,-0.458917,0.000000000
-1.57374,1.20227,-0.214893,-0.707987,-0.667201,-0.49483,0.000000000
-1.76737,1.34954,-0.186856,-0.741645,-0.647069,-0.530744,0.000000000
-1.8486,1.41094,-0.14347,-0.724732,-0.579279,-0.531312,0.000000000
-1.92982,1.47233,-0.100083,-0.707819,-0.511489,-0.531881,0.000000000
-2.01104,1.53373,-0.0566965,-0.690907,-0.443699,-0.532449,0.000000000
-2.09227,1.59513,-0.0133098,-0.673994,-0.375909,-0.533018,0.000000000
-2.1618,1.64734,0.0521029,-0.631775,-0.264827,-0.520545,0.000000000
-2.23133,1.69956,0.117516,-0.589556,-0.153744,-0.508072,0.000000000
-2.30086,1.75178,0.182928,-0.547337,-0.0426617,-0.4956,0.000000000
-2.37039,1.80399,0.248341,-0.505118,0.0684208,-0.483127,0.000000000
-2.43212,1.85009,0.328438,-0.446028,0.208365,-0.46196,0.000000000
-2.49386,1.89618,0.408534,-0.386938,0.348309,-0.440794,0.000000000
-2.53501,1.92691,0.461932,-0.347545,0.441606,-0.426682,0.000000000
-2.57617,1.95765,0.51533,-0.308152,0.534902,-0.412571,0.000000000
-2.61733,1.98838,0.568728,-0.268758,0.628198,-0.39846,0.000000000
-2.65588,2.01707,0.62702,-0.223742,0.731115,-0.381451,0.000000000
-2.69444,2.04576,0.685313,-0.178725,0.834032,-0.364442,0.000000000
-2.733,2.07445,0.743605,-0.133708,0.936948,-0.347432,0.000000000
-2.84867,2.16052,0.918483,0.00134257,1.2457,-0.296405,0.000000000
