0,0,0,0,0,0,0.000000000
-0.0674911,0.023241,-0.027441,0.0557512,-0.0161533,0.124153,0.000000000
-0.134982,0.046482,-0.0548821,0.111502,-0.0323066,0.248306,0.000000000
-0.202473,0.0697231,-0.0823231,0.167254,-0.0484599,0.372459,0.000000000
-0.269965,0.0929641,-0.109764,0.223005,-0.0646132,0.496613,0.000000000
-0.337456,0.116205,-0.137205,0.278756,-0.0807664,0.620766,0.000000000
-0.404947,0.139446,-0.164646,0.334507,-0.0969197,0.744919,0.000000000
-0.472438,0.162687,-0.192087,0.390259,-0.113073,0.869072,0.000000000
-0.539929,0.185928,-0.219528,0.44601,-0.129226,0.993225,0.000000000
-0.653287,0.223909,-0.266131,0.539759,-0.157028,1.20346,0.000000000
-0.709966,0.2429,-0.289432,0.586634,-0.170928,1.30858,0.000000000
-0.766645,0.26189,-0.312733,0.633509,-0.184829,1.4137,0.000000000
-0.880003,0.299872,-0.359335,0.727259,-0.21263,1.62394,0.000000000
-0.936682,0.318862,-0.382636,0.774133,-0.226531,1.72906,0.000000000
-0.993361,0.337853,-0.405938,0.821008,-0.240432,1.83418,0.000000000
-1.06347,0.358832,-0.43598,0.879252,-0.259222,1.96829,0.000000000
-1.13358,0.379811,-0.466023,0.937496,-0.278013,2.10239,0.000000000
-1.18173,0.377343,-0.494857,0.979255,-0.301646,2.22189,0.000000000
-1.22988,0.374876,-0.523691,1.02102,-0.325278,2.34139,0.000000000
-1.2341,0.325513,-0.550108,1.02981,-0.358595,2.43168,0.000000000
-1.23833,0.276151,-0.576524,1.0386,-0.391912,2.52196,0.000000000
-1.18749,0.160698,-0.603455,1.00682,-0.442007,2.58746,0.000000000
-1.13665,0.0452447,-0.630385,0.975033,-0.492102,2.65296,0.000000000
-1.01959,-0.155496,-0.66076,0.895067,-0.566071,2.69811,0.000000000
-0.90253,-0.356237,-0.691134,0.815101,-0.640039,2.74325,0.000000000
-0.827446,-0.47793,-0.707183,0.763072,-0.682992,2.76073,0.000000000
-0.752362,-0.599622,-0.723232,0.711043,-0.725944,2.77821,0.000000000
-0.677278,-0.721315,-0.73928,0.659015,-0.768897,2.7957,0.000000000
-0.602194,-0.843007,-0.755329,0.606986,-0.811849,2.81318,0.000000000
-0.494001,-1.00734,-0.7731,0.530866,-0.866738,2.82048,0.000000000
-0.385808,-1.17168,-0.790871,0.454746,-0.921627,2.82778,0.000000000
-0.277615,-1.33602,-0.808641,0.378626,-0.976516,2.83509,0.000000000
-0.169422,-1.50035,-0.826412,0.302506,-1.03141,2.84239,0.000000000
-0.0612295,-1.66469,-0.844183,0.226386,-1.08629,2.84969,0.000000000
0.0469634,-1.82903,-0.861954,0.150266,-1.14118,2.857,0.000000000
0.155156,-1.99336,-0.879725,0.0741454,-1.19607,2.8643,0.000000000
0.263349,-2.1577,-0.897496,-0.00197464,-1.25096,2.8716,0.000000000
