0,0,0,0,0,0,0.000000000
-0.0307054,0.14938,-0.0137139,0.00990999,-0.054917,0.0421048,0.000000000
-0.0614108,0.29876,-0.0274279,0.01982,-0.109834,0.0842096,0.000000000
-0.110516,0.446325,-0.0322689,0.0284343,-0.148271,0.118798,0.000000000
-0.159621,0.593891,-0.0371099,0.0370486,-0.186708,0.153386,0.000000000
-0.245526,0.737829,-0.0242049,0.0430716,-0.192186,0.172942,0.000000000
-0.331432,0.881766,-0.0113,0.0490946,-0.197664,0.192498,0.000000000
-0.472536,1.02026,0.0282238,0.0512306,-0.153702,0.189504,0.000000000
-0.613641,1.15876,0.0677476,0.0533666,-0.109741,0.186511,0.000000000
-0.720994,1.22438,0.105255,0.0518432,-0.0548004,0.169981,0.000000000
-0.828346,1.29,0.142763,0.0503199,0.000139837,0.153452,0.000000000
-1.04305,1.42124,0.217779,0.0472732,0.11002,0.120393,0.000000000
-1.178,1.48414,0.268596,0.0438064,0.18968,0.0925884,0.000000000
-1.31295,1.54703,0.319413,0.0403395,0.26934,0.0647843,0.000000000
-1.44791,1.60993,0.370231,0.0368727,0.349,0.0369802,0.000000000
-1.58286,1.67283,0.421048,0.0334058,0.42866,0.00917606,0.000000000
-1.73621,1.73392,0.480738,0.0286433,0.5248,-0.0261445,0.000000000
-1.88956,1.795,0.540428,0.0238808,0.620939,-0.061465,0.000000000
-2.04292,1.85609,0.600118,0.0191183,0.717079,-0.0967855,0.000000000
-2.19627,1.91717,0.659809,0.0143558,0.813219,-0.132106,0.000000000
-2.35882,1.97735,0.723935,0.00894544,0.917598,-0.171185,0.000000000
-2.52137,2.03753,0.788062,0.0035351,1.02198,-0.210263,0.000000000
-2.68392,2.0977,0.852189,-0.00187525,1.12636,-0.249342,0.000000000
-2.84648,2.15788,0.916315,-0.00728559,1.23074,-0.288421,0.000000000
