0,0,0,0,0,0,0.000000000
0.13153,-0.0033632,-0.0308504,0.133404,-0.0351468,0.101431,0.000000000
0.26306,-0.00672641,-0.0617007,0.266807,-0.0702936,0.202862,0.000000000
0.350747,-0.00896855,-0.0822677,0.355743,-0.0937249,0.270482,0.000000000
0.438434,-0.0112107,-0.102835,0.444678,-0.117156,0.338103,0.000000000
0.526121,-0.0134528,-0.123401,0.533614,-0.140587,0.405723,0.000000000
0.657651,-0.016816,-0.154252,0.667018,-0.175734,0.507154,0.000000000
0.789181,-0.0201792,-0.185102,0.800421,-0.210881,0.608585,0.000000000
0.876868,-0.0224214,-0.205669,0.889357,-0.234312,0.676206,0.000000000
0.964555,-0.0246635,-0.226236,0.978292,-0.257743,0.743826,0.000000000
1.05224,-0.0269056,-0.246803,1.06723,-0.281175,0.811447,0.000000000
1.14517,-0.0615555,-0.273253,1.13115,-0.318903,0.876841,0.000000000
1.2381,-0.0962054,-0.299704,1.19506,-0.356631,0.942235,0.000000000
1.33102,-0.130855,-0.326154,1.25898,-0.39436,1.00763,0.000000000
1.42395,-0.165505,-0.352605,1.3229,-0.432088,1.07302,0.000000000
1.57121,-0.266091,-0.401105,1.38125,-0.510126,1.16777,0.000000000
1.64483,-0.316385,-0.425356,1.41043,-0.549146,1.21515,0.000000000
1.71846,-0.366678,-0.449606,1.4396,-0.588165,1.26252,0.000000000
1.78851,-0.529838,-0.489307,1.35898,-0.671366,1.2852,0.000000000
1.85855,-0.692997,-0.529008,1.27836,-0.754567,1.30788,0.000000000
1.89,-0.887444,-0.564309,1.12825,-0.84035,1.29452,0.000000000
1.90572,-0.984667,-0.581959,1.0532,-0.883242,1.28784,0.000000000
1.92145,-1.08189,-0.59961,0.978145,-0.926133,1.28116,0.000000000
1.88133,-1.16564,-0.58397,0.8724,-0.975088,1.27937,0.000000000
1.84122,-1.24939,-0.56833,0.766655,-1.02404,1.27759,0.000000000
1.8011,-1.33313,-0.55269,0.660909,-1.073,1.27581,0.000000000
1.76099,-1.41688,-0.537049,0.555164,-1.12195,1.27402,0.000000000
1.71225,-1.47825,-0.506964,0.468816,-1.17265,1.29271,0.000000000
1.66352,-1.53962,-0.476879,0.382467,-1.22335,1.31139,0.000000000
1.61479,-1.60099,-0.446793,0.296119,-1.27404,1.33008,0.000000000
1.56606,-1.66235,-0.416708,0.20977,-1.32474,1.34876,0.000000000
1.50009,-1.67896,-0.357732,0.162215,-1.37892,1.40838,0.000000000
1.43412,-1.69556,-0.298756,0.11466,-1.43309,1.468,0.000000000
1.36816,-1.71217,-0.23978,0.0671055,-1.48727,1.52762,0.000000000
1.30219,-1.72878,-0.180804,0.0195507,-1.54145,1.58724,0.000000000
1.2276,-1.723,-0.107382,-0.00860738,-1.59737,1.66732,0.000000000
1.15302,-1.71723,-0.033961,-0.0367654,-1.65329,1.74741,0.000000000
1.07843,-1.71145,0.0394604,-0.0649235,-1.70921,1.82749,0.000000000
1.00385,-1.70568,0.112882,-0.0930815,-1.76513,1.90758,0.000000000
0.912028,-1.65514,0.215194,-0.082446,-1.82453,2.0286,0.000000000
0.820208,-1.60461,0.317506,-0.0718104,-1.88393,2.14962,0.000000000
0.728388,-1.55407,0.419818,-0.0611749,-1.94333,2.27064,0.000000000
0.636568,-1.50353,0.522129,-0.0505393,-2.00273,2.39166,0.000000000
0.544748,-1.453,0.624441,-0.0399038,-2.06213,2.51268,0.000000000
0.452928,-1.40246,0.726753,-0.0292682,-2.12153,2.6337,0.000000000
0.269288,-1.30139,0.931377,-0.00799712,-2.24033,2.87574,0.000000000
