0,0,0,0,0,0,0.000000000
-0.0560002,0.121934,-0.0464299,-0.0397705,0.0129669,-0.112816,0.000000000
-0.112,0.243869,-0.0928597,-0.079541,0.0259338,-0.225633,0.000000000
-0.168001,0.365803,-0.13929,-0.119312,0.0389007,-0.338449,0.000000000
-0.224001,0.487737,-0.185719,-0.159082,0.0518676,-0.451266,0.000000000
-0.284119,0.60283,-0.222821,-0.193908,0.0680726,-0.551129,0.000000000
-0.344238,0.717923,-0.259924,-0.228734,0.0842775,-0.650993,0.000000000
-0.404356,0.833016,-0.297026,-0.263561,0.100482,-0.750856,0.000000000
-0.464475,0.948109,-0.334128,-0.298387,0.116687,-0.85072,0.000000000
-0.53283,1.04952,-0.352574,-0.323325,0.139368,-0.924677,0.000000000
-0.601185,1.15093,-0.371021,-0.348262,0.162049,-0.998634,0.000000000
-0.66954,1.25234,-0.389467,-0.3732,0.18473,-1.07259,0.000000000
-0.737895,1.35375,-0.407914,-0.398138,0.207412,-1.14655,0.000000000
-0.899314,1.51552,-0.38884,-0.418347,0.272202,-1.21675,0.000000000
-1.06073,1.67729,-0.369767,-0.438557,0.336992,-1.28694,0.000000000
-1.15792,1.73081,-0.322919,-0.428884,0.382339,-1.27023,0.000000000
-1.2551,1.78433,-0.276071,-0.419212,0.427687,-1.25351,0.000000000
-1.35228,1.83786,-0.229223,-0.40954,0.473034,-1.2368,0.000000000
-1.44947,1.89138,-0.182375,-0.399868,0.518381,-1.22009,0.000000000
-1.559,1.92437,-0.107544,-0.375362,0.573443,-1.16451,0.000000000
-1.66854,1.95737,-0.0327128,-0.350857,0.628504,-1.10894,0.000000000
-1.77808,1.99037,0.0421184,-0.326352,0.683566,-1.05337,0.000000000
-1.88762,2.02336,0.11695,-0.301847,0.738627,-0.997795,0.000000000
-2.00539,2.04268,0.210436,-0.267453,0.800165,-0.916316,0.000000000
-2.12316,2.06199,0.303923,-0.23306,0.861702,-0.834837,0.000000000
-2.20168,2.07487,0.366248,-0.21013,0.902727,-0.780518,0.000000000
-2.2802,2.08774,0.428572,-0.187201,0.943752,-0.726198,0.000000000
-2.35871,2.10062,0.490897,-0.164272,0.984777,-0.671879,0.000000000
-2.43997,2.10893,0.55944,-0.138047,1.02796,-0.608924,0.000000000
-2.52124,2.11725,0.627983,-0.111821,1.07114,-0.54597,0.000000000
-2.6025,2.12556,0.696526,-0.0855961,1.11433,-0.483015,0.000000000
-2.84628,2.15051,0.902155,-0.00692009,1.24388,-0.294151,0.000000000
