0,0,0,0,0,0,0.000000000
-0.035954,-0.00120208,0.0176224,0.101223,-0.0802684,0.105359,0.000000000
-0.0719079,-0.00240416,0.0352448,0.202446,-0.160537,0.210719,0.000000000
-0.107862,-0.00360623,0.0528671,0.303669,-0.240805,0.316078,0.000000000
-0.143816,-0.00480831,0.0704895,0.404892,-0.321074,0.421437,0.000000000
-0.174253,-0.0142572,0.0824092,0.493493,-0.396248,0.524878,0.000000000
-0.20469,-0.0237062,0.0943289,0.582093,-0.471422,0.628319,0.000000000
-0.235128,-0.0331551,0.106249,0.670693,-0.546596,0.731759,0.000000000
-0.265565,-0.042604,0.118168,0.759294,-0.62177,0.8352,0.000000000
-0.284969,-0.0685467,0.118683,0.822649,-0.686756,0.934803,0.000000000
-0.304373,-0.0944893,0.119197,0.886004,-0.751741,1.03441,0.000000000
-0.323777,-0.120432,0.119711,0.949359,-0.816727,1.13401,0.000000000
-0.343181,-0.146375,0.120225,1.01271,-0.881713,1.23361,0.000000000
-0.348888,-0.247741,0.0870378,1.06369,-0.981118,1.42131,0.000000000
-0.354596,-0.349107,0.0538502,1.11466,-1.08052,1.609,0.000000000
-0.335383,-0.432778,0.0144456,1.08966,-1.10985,1.69517,0.000000000
-0.31617,-0.516449,-0.024959,1.06465,-1.13917,1.78134,0.000000000
-0.296957,-0.600119,-0.0643636,1.03965,-1.1685,1.86752,0.000000000
-0.277744,-0.68379,-0.103768,1.01465,-1.19782,1.95369,0.000000000
-0.241981,-0.792201,-0.160281,0.951776,-1.21187,2.0341,0.000000000
-0.206219,-0.900612,-0.216794,0.888904,-1.22591,2.11452,0.000000000
-0.170456,-1.00902,-0.273306,0.826033,-1.23995,2.19493,0.000000000
-0.134693,-1.11743,-0.329819,0.763161,-1.25399,2.27535,0.000000000
-0.0878963,-1.24234,-0.397737,0.675044,-1.25785,2.35193,0.000000000
-0.0410999,-1.36724,-0.465655,0.586927,-1.2617,2.42851,0.000000000
0.00569641,-1.49215,-0.533573,0.49881,-1.26556,2.50508,0.000000000
0.0524927,-1.61705,-0.601491,0.410693,-1.26941,2.58166,0.000000000
0.0873681,-1.70582,-0.650572,0.343534,-1.26858,2.63144,0.000000000
0.122243,-1.79459,-0.699652,0.276374,-1.26776,2.68121,0.000000000
0.157119,-1.88336,-0.748733,0.209214,-1.26693,2.73098,0.000000000
0.261745,-2.14966,-0.895974,0.00773501,-1.26445,2.8803,0.000000000
