0,0,0,0,0,0,0.000000000
-0.0850201,0.0781969,-0.0423257,-0.0401457,-0.0667157,-0.0108355,0.000000000
-0.17004,0.156394,-0.0846513,-0.0802915,-0.133431,-0.0216709,0.000000000
-0.25506,0.234591,-0.126977,-0.120437,-0.200147,-0.0325064,0.000000000
-0.34008,0.312788,-0.169303,-0.160583,-0.266863,-0.0433419,0.000000000
-0.4251,0.390985,-0.211628,-0.200729,-0.333578,-0.0541773,0.000000000
-0.51012,0.469182,-0.253954,-0.240874,-0.400294,-0.0650128,0.000000000
-0.595141,0.547379,-0.29628,-0.28102,-0.46701,-0.0758482,0.000000000
-0.680161,0.625576,-0.338605,-0.321166,-0.533725,-0.0866837,0.000000000
-0.826425,0.755623,-0.39008,-0.377708,-0.615864,-0.10474,0.000000000
-0.972689,0.88567,-0.441554,-0.434249,-0.698002,-0.122797,0.000000000
-1.10706,1.00254,-0.47644,-0.478916,-0.754494,-0.139046,0.000000000
-1.24144,1.11942,-0.511325,-0.523583,-0.810987,-0.155295,0.000000000
-1.35204,1.20995,-0.513034,-0.544501,-0.816186,-0.16793,0.000000000
-1.46264,1.30047,-0.514743,-0.565418,-0.821385,-0.180565,0.000000000
-1.56135,1.37783,-0.499863,-0.57446,-0.800938,-0.191392,0.000000000
-1.66006,1.45518,-0.484983,-0.583503,-0.780491,-0.20222,0.000000000
-1.74406,1.50845,-0.412465,-0.556073,-0.671555,-0.209795,0.000000000
-1.82806,1.56171,-0.339946,-0.528644,-0.562618,-0.21737,0.000000000
-1.91206,1.61497,-0.267427,-0.501215,-0.453682,-0.224945,0.000000000
-1.99606,1.66824,-0.194909,-0.473785,-0.344745,-0.23252,0.000000000
-2.09819,1.72602,-0.0734666,-0.420911,-0.161415,-0.240819,0.000000000
-2.20032,1.78379,0.0479756,-0.368037,0.0219152,-0.249118,0.000000000
-2.25138,1.81268,0.108697,-0.3416,0.11358,-0.253267,0.000000000
-2.30245,1.84157,0.169418,-0.315163,0.205245,-0.257417,0.000000000
-2.40457,1.89934,0.29086,-0.262289,0.388576,-0.265716,0.000000000
-2.46017,1.92936,0.363812,-0.229491,0.498839,-0.270046,0.000000000
-2.51577,1.95938,0.436764,-0.196693,0.609103,-0.274376,0.000000000
-2.57136,1.98939,0.509716,-0.163895,0.719366,-0.278707,0.000000000
-2.62696,2.01941,0.582668,-0.131096,0.82963,-0.283037,0.000000000
-2.73815,2.07944,0.728572,-0.0655002,1.05016,-0.291698,0.000000000
-2.84934,2.13947,0.874476,9.60906e-05,1.27068,-0.300359,0.000000000
