0,0,0,0,0,0,0.000000000
-0.0994196,0.0829187,-0.0708896,0.0685163,-0.0269594,-0.0244308,0.000000000
-0.198839,0.165837,-0.141779,0.137033,-0.0539189,-0.0488616,0.000000000
-0.298259,0.248756,-0.212669,0.205549,-0.0808783,-0.0732924,0.000000000
-0.397679,0.331675,-0.283558,0.274065,-0.107838,-0.0977232,0.000000000
-0.495823,0.412624,-0.342145,0.334066,-0.126496,-0.120269,0.000000000
-0.593967,0.493574,-0.400731,0.394066,-0.145154,-0.142814,0.000000000
-0.692111,0.574524,-0.459318,0.454067,-0.163811,-0.165359,0.000000000
-0.790256,0.655473,-0.517904,0.514067,-0.182469,-0.187905,0.000000000
-0.885849,0.732485,-0.551885,0.557036,-0.184524,-0.20668,0.000000000
-0.981443,0.809496,-0.585865,0.600005,-0.186579,-0.225454,0.000000000
-1.07704,0.886508,-0.619846,0.642974,-0.188633,-0.244229,0.000000000
-1.17263,0.963519,-0.653826,0.685943,-0.190688,-0.263003,0.000000000
-1.35617,1.10573,-0.647969,0.720786,-0.144988,-0.28924,0.000000000
-1.5397,1.24794,-0.642112,0.755628,-0.0992882,-0.315477,0.000000000
-1.62637,1.31116,-0.589971,0.738987,-0.0432319,-0.321054,0.000000000
-1.71303,1.37439,-0.537831,0.722345,0.0128244,-0.326631,0.000000000
-1.7997,1.43762,-0.48569,0.705703,0.0688807,-0.332208,0.000000000
-1.88637,1.50085,-0.433549,0.689061,0.124937,-0.337785,0.000000000
-1.96921,1.55817,-0.344499,0.646872,0.205898,-0.337705,0.000000000
-2.05205,1.61549,-0.25545,0.604683,0.286859,-0.337626,0.000000000
-2.13489,1.67281,-0.1664,0.562494,0.36782,-0.337547,0.000000000
-2.21773,1.73013,-0.07735,0.520305,0.448781,-0.337467,0.000000000
-2.29802,1.78352,0.0363058,0.461084,0.546345,-0.333617,0.000000000
-2.37831,1.8369,0.149962,0.401863,0.643909,-0.329767,0.000000000
-2.4586,1.89028,0.263618,0.342643,0.741473,-0.325917,0.000000000
-2.53889,1.94367,0.377273,0.283422,0.839038,-0.322067,0.000000000
-2.6179,1.99508,0.503232,0.215685,0.944903,-0.316331,0.000000000
-2.69692,2.04649,0.629191,0.147949,1.05077,-0.310596,0.000000000
-2.77593,2.09791,0.75515,0.0802121,1.15663,-0.30486,0.000000000
-2.85495,2.14932,0.881109,0.0124755,1.2625,-0.299125,0.000000000
