0,0,0,0,0,0,0.000000000
-0.0583139,0.072498,-0.0201996,-0.0598096,-0.00302525,-0.0549998,0.000000000
-0.116628,0.144996,-0.0403993,-0.119619,-0.0060505,-0.11,0.000000000
-0.174942,0.217494,-0.0605989,-0.179429,-0.00907575,-0.164999,0.000000000
-0.233256,0.289992,-0.0807985,-0.239238,-0.012101,-0.219999,0.000000000
-0.357622,0.433577,-0.109205,-0.343854,-0.00760517,-0.318501,0.000000000
-0.481988,0.577163,-0.137611,-0.44847,-0.00310934,-0.417002,0.000000000
-0.62183,0.717927,-0.142032,-0.523079,0.0224792,-0.492508,0.000000000
-0.761673,0.858692,-0.146452,-0.597688,0.0480676,-0.568013,0.000000000
-0.92473,0.995225,-0.114894,-0.627287,0.105295,-0.609025,0.000000000
-1.08779,1.13176,-0.0833355,-0.656886,0.162523,-0.650036,0.000000000
-1.18479,1.1972,-0.0435705,-0.641679,0.212229,-0.647546,0.000000000
-1.2818,1.26265,-0.00380551,-0.626471,0.261935,-0.645055,0.000000000
-1.3788,1.32809,0.0359595,-0.611264,0.311642,-0.642565,0.000000000
-1.47581,1.39354,0.0757245,-0.596057,0.361348,-0.640074,0.000000000
-1.58442,1.45687,0.133479,-0.558345,0.426874,-0.620337,0.000000000
-1.69303,1.5202,0.191233,-0.520632,0.4924,-0.600599,0.000000000
-1.80164,1.58353,0.248988,-0.48292,0.557926,-0.580862,0.000000000
-1.91026,1.64686,0.306742,-0.445207,0.623452,-0.561124,0.000000000
-2.02661,1.70878,0.376489,-0.392492,0.699524,-0.529889,0.000000000
-2.14296,1.7707,0.446237,-0.339776,0.775596,-0.498653,0.000000000
-2.22053,1.81198,0.492735,-0.304632,0.826311,-0.477829,0.000000000
-2.29809,1.85326,0.539233,-0.269488,0.877026,-0.457006,0.000000000
-2.37566,1.89454,0.585731,-0.234345,0.927741,-0.436182,0.000000000
-2.45581,1.93535,0.636227,-0.1942,0.981971,-0.411526,0.000000000
-2.53595,1.97616,0.686723,-0.154055,1.0362,-0.386869,0.000000000
-2.6161,2.01696,0.737219,-0.11391,1.09043,-0.362213,0.000000000
-2.85654,2.13939,0.888707,0.00652499,1.25312,-0.288244,0.000000000
