0,0,0,0,0,0,0.000000000
-0.0360339,0.0115691,-0.0508755,0.051303,-0.0546276,0.0673187,0.000000000
-0.0720678,0.0231382,-0.101751,0.102606,-0.109255,0.134637,0.000000000
-0.108102,0.0347073,-0.152626,0.153909,-0.163883,0.201956,0.000000000
-0.144136,0.0462763,-0.203502,0.205212,-0.218511,0.269275,0.000000000
-0.216203,0.0694145,-0.305253,0.307818,-0.327766,0.403912,0.000000000
-0.252237,0.0809836,-0.356128,0.359121,-0.382394,0.471231,0.000000000
-0.288271,0.0925527,-0.407004,0.410424,-0.437021,0.53855,0.000000000
-0.353108,0.109105,-0.501216,0.503529,-0.53871,0.666601,0.000000000
-0.417945,0.125656,-0.595429,0.596633,-0.6404,0.794651,0.000000000
-0.482783,0.142208,-0.689642,0.689738,-0.742089,0.922702,0.000000000
-0.54762,0.15876,-0.783855,0.782843,-0.843778,1.05075,0.000000000
-0.597995,0.162139,-0.862991,0.856946,-0.930336,1.16563,0.000000000
-0.648371,0.165518,-0.942128,0.931049,-1.01689,1.28051,0.000000000
-0.684909,0.149297,-1.01122,0.988271,-1.09454,1.39414,0.000000000
-0.721446,0.133075,-1.08031,1.04549,-1.17219,1.50776,0.000000000
-0.730309,0.0776521,-1.12931,1.06895,-1.23202,1.61889,0.000000000
-0.739171,0.0222289,-1.17832,1.09241,-1.29185,1.73002,0.000000000
-0.710135,-0.0887035,-1.20095,1.06998,-1.32874,1.84069,0.000000000
-0.681099,-0.199636,-1.22359,1.04755,-1.36563,1.95136,0.000000000
-0.603943,-0.382385,-1.21359,0.967102,-1.37445,2.06362,0.000000000
-0.526787,-0.565135,-1.20358,0.88665,-1.38327,2.17588,0.000000000
-0.476178,-0.674463,-1.19042,0.831918,-1.38066,2.23241,0.000000000
-0.42557,-0.783792,-1.17726,0.777187,-1.37806,2.28893,0.000000000
-0.374962,-0.893121,-1.1641,0.722455,-1.37545,2.34546,0.000000000
-0.324353,-1.00245,-1.15094,0.667724,-1.37284,2.40198,0.000000000
-0.249685,-1.14769,-1.12145,0.583982,-1.3562,2.4593,0.000000000
-0.175017,-1.29292,-1.09197,0.50024,-1.33956,2.51662,0.000000000
-0.125238,-1.38975,-1.07232,0.444412,-1.32847,2.55483,0.000000000
-0.0754585,-1.48657,-1.05266,0.388584,-1.31737,2.59305,0.000000000
-0.0256796,-1.5834,-1.03301,0.332756,-1.30628,2.63126,0.000000000
0.0489889,-1.72864,-1.00353,0.249013,-1.28964,2.68858,0.000000000
0.123657,-1.87387,-0.974044,0.165271,-1.273,2.7459,0.000000000
0.198326,-2.01911,-0.944562,0.0815292,-1.25636,2.80322,0.000000000
0.272994,-2.16435,-0.91508,-0.00221295,-1.23971,2.86054,0.000000000
