0,0,0,0,0,0,0.000000000
-0.016381,-0.0152172,0.0614633,-0.0735487,0.0769838,-0.0468893,0.000000000
-0.032762,-0.0304345,0.122927,-0.147097,0.153968,-0.0937787,0.000000000
-0.0491429,-0.0456517,0.18439,-0.220646,0.230951,-0.140668,0.000000000
-0.0737144,-0.0684775,0.276585,-0.330969,0.346427,-0.211002,0.000000000
-0.0982859,-0.0913034,0.36878,-0.441292,0.461903,-0.281336,0.000000000
-0.118727,-0.119655,0.445913,-0.537818,0.558124,-0.331658,0.000000000
-0.139167,-0.148007,0.523047,-0.634344,0.654345,-0.38198,0.000000000
-0.159608,-0.176359,0.600181,-0.73087,0.750566,-0.432303,0.000000000
-0.180049,-0.204712,0.677315,-0.827396,0.846787,-0.482625,0.000000000
-0.204407,-0.28352,0.771339,-0.965259,0.962212,-0.503222,0.000000000
-0.228765,-0.362329,0.865363,-1.10312,1.07764,-0.52382,0.000000000
-0.228339,-0.474295,0.869021,-1.1582,1.07753,-0.424347,0.000000000
-0.227913,-0.586261,0.872679,-1.21328,1.07743,-0.324874,0.000000000
-0.211177,-0.664349,0.814264,-1.18563,1.00036,-0.19509,0.000000000
-0.194441,-0.742436,0.755849,-1.15798,0.923292,-0.0653067,0.000000000
-0.177705,-0.820524,0.697435,-1.13033,0.846223,0.0644769,0.000000000
-0.160968,-0.898612,0.63902,-1.10268,0.769153,0.19426,0.000000000
-0.146404,-0.945945,0.587221,-1.06816,0.701737,0.28917,0.000000000
-0.13184,-0.993278,0.535422,-1.03364,0.63432,0.384079,0.000000000
-0.117276,-1.04061,0.483623,-0.999121,0.566904,0.478989,0.000000000
-0.102712,-1.08794,0.431824,-0.9646,0.499488,0.573898,0.000000000
-0.0881473,-1.13528,0.380025,-0.93008,0.432071,0.668807,0.000000000
-0.0735831,-1.18261,0.328226,-0.895559,0.364655,0.763717,0.000000000
-0.0590189,-1.22994,0.276428,-0.861039,0.297238,0.858626,0.000000000
-0.0444547,-1.27728,0.224629,-0.826518,0.229822,0.953536,0.000000000
-0.0294987,-1.31956,0.171141,-0.787864,0.160485,1.04547,0.000000000
-0.0145427,-1.36185,0.117653,-0.749209,0.0911483,1.13741,0.000000000
0.000413297,-1.40414,0.0641649,-0.710555,0.0218115,1.22935,0.000000000
0.0153693,-1.44643,0.010677,-0.671901,-0.0475253,1.32128,0.000000000
0.0303253,-1.48871,-0.0428108,-0.633247,-0.116862,1.41322,0.000000000
0.0490202,-1.54157,-0.109671,-0.584929,-0.203533,1.52814,0.000000000
0.0677152,-1.59443,-0.176531,-0.536611,-0.290204,1.64306,0.000000000
0.0864102,-1.64729,-0.24339,-0.488293,-0.376875,1.75798,0.000000000
0.105105,-1.70015,-0.31025,-0.439975,-0.463546,1.8729,0.000000000
0.121713,-1.74465,-0.369763,-0.395802,-0.540584,1.97285,0.000000000
0.138322,-1.78915,-0.429275,-0.351629,-0.617623,2.07279,0.000000000
0.15493,-1.83365,-0.488787,-0.307456,-0.694661,2.17273,0.000000000
0.171538,-1.87814,-0.548299,-0.263283,-0.7717,2.27267,0.000000000
0.188147,-1.92264,-0.607812,-0.21911,-0.848739,2.37261,0.000000000
0.208907,-1.97826,-0.682202,-0.163893,-0.945037,2.49754,0.000000000
0.229667,-2.03389,-0.756592,-0.108677,-1.04134,2.62247,0.000000000
0.250428,-2.08951,-0.830983,-0.0534604,-1.13763,2.74739,0.000000000
0.271188,-2.14513,-0.905373,0.001756,-1.23393,2.87232,0.000000000
