0,0,0,0,0,0,0.000000000
-0.0675032,-0.164662,-0.0410526,-0.094776,-0.0212932,0.0981917,0.000000000
-0.135006,-0.329323,-0.0821052,-0.189552,-0.0425864,0.196383,0.000000000
-0.191907,-0.483591,-0.110897,-0.272422,-0.0786208,0.304667,0.000000000
-0.248808,-0.637858,-0.139689,-0.355291,-0.114655,0.412951,0.000000000
-0.284503,-0.771336,-0.143959,-0.414347,-0.180172,0.541418,0.000000000
-0.320199,-0.904815,-0.148229,-0.473403,-0.245689,0.669885,0.000000000
-0.324087,-1.00711,-0.115716,-0.49674,-0.355429,0.828628,0.000000000
-0.327975,-1.10941,-0.0832033,-0.520076,-0.465169,0.98737,0.000000000
-0.308714,-1.13976,-0.0424252,-0.507931,-0.549522,1.08693,0.000000000
-0.289454,-1.17012,-0.00164714,-0.495786,-0.633874,1.18648,0.000000000
-0.270193,-1.20048,0.0391309,-0.483641,-0.718227,1.28604,0.000000000
-0.250932,-1.23084,0.079909,-0.471496,-0.802579,1.38559,0.000000000
-0.215767,-1.24561,0.139078,-0.441491,-0.909044,1.50028,0.000000000
-0.180602,-1.26037,0.198248,-0.411486,-1.01551,1.61498,0.000000000
-0.145438,-1.27514,0.257417,-0.381481,-1.12197,1.72967,0.000000000
-0.110273,-1.28991,0.316586,-0.351476,-1.22844,1.84436,0.000000000
-0.0797618,-1.29282,0.364207,-0.323535,-1.30924,1.92755,0.000000000
-0.0492504,-1.29574,0.411827,-0.295594,-1.39004,2.01074,0.000000000
-0.018739,-1.29865,0.459447,-0.267653,-1.47085,2.09393,0.000000000
0.0117725,-1.30157,0.507067,-0.239712,-1.55165,2.17712,0.000000000
0.0422839,-1.30448,0.554687,-0.211771,-1.63245,2.26031,0.000000000
0.0727953,-1.3074,0.602307,-0.18383,-1.71326,2.3435,0.000000000
0.106841,-1.30685,0.654015,-0.15192,-1.79898,2.43005,0.000000000
0.140886,-1.3063,0.705722,-0.12001,-1.88469,2.51661,0.000000000
0.174932,-1.30575,0.757429,-0.0880998,-1.97041,2.60316,0.000000000
0.226,-1.30493,0.83499,-0.0402349,-2.09899,2.73299,0.000000000
0.277069,-1.3041,0.91255,0.00763001,-2.22756,2.86282,0.000000000
