0,0,0,0,0,0,0.000000000
-0.0833825,-0.104352,0.0228908,0.0293798,-0.0176955,0.037975,0.000000000
-0.166765,-0.208703,0.0457816,0.0587596,-0.0353909,0.0759501,0.000000000
-0.2319,-0.290593,0.0635377,0.0817243,-0.0494102,0.106064,0.000000000
-0.297034,-0.372483,0.0812939,0.104689,-0.0634295,0.136179,0.000000000
-0.325673,-0.409449,0.0887808,0.114823,-0.0700965,0.150571,0.000000000
-0.354311,-0.446415,0.0962676,0.124958,-0.0767635,0.164964,0.000000000
-0.381559,-0.485792,0.101989,0.134762,-0.0853088,0.1837,0.000000000
-0.408806,-0.525168,0.10771,0.144567,-0.0938541,0.202437,0.000000000
-0.469767,-0.614289,0.120169,0.166543,-0.113508,0.245583,0.000000000
-0.530728,-0.70341,0.132629,0.188519,-0.133162,0.28873,0.000000000
-0.608546,-0.817403,0.148457,0.21658,-0.158371,0.344081,0.000000000
-0.686365,-0.931397,0.164285,0.244641,-0.183579,0.399432,0.000000000
-0.747939,-1.02779,0.174744,0.267085,-0.20677,0.450658,0.000000000
-0.809513,-1.12418,0.185203,0.289528,-0.22996,0.501885,0.000000000
-0.871087,-1.22058,0.195662,0.311972,-0.253151,0.553111,0.000000000
-0.932662,-1.31697,0.206121,0.334415,-0.276341,0.604337,0.000000000
-0.946341,-1.35147,0.204083,0.339908,-0.288345,0.631409,0.000000000
-0.96002,-1.38598,0.202044,0.3454,-0.300348,0.658481,0.000000000
-0.973699,-1.42048,0.200005,0.350892,-0.312352,0.685553,0.000000000
-0.987378,-1.45498,0.197967,0.356384,-0.324356,0.712625,0.000000000
-0.98379,-1.48348,0.185983,0.356396,-0.34087,0.750553,0.000000000
-0.980201,-1.51199,0.174,0.356407,-0.357383,0.788482,0.000000000
-0.960527,-1.55076,0.147468,0.351927,-0.386398,0.855532,0.000000000
-0.940852,-1.58953,0.120937,0.347446,-0.415413,0.922581,0.000000000
-0.889007,-1.64883,0.0653101,0.333982,-0.46943,1.04787,0.000000000
-0.837162,-1.70814,0.00968308,0.320517,-0.523446,1.17316,0.000000000
-0.779667,-1.76507,-0.0490606,0.305243,-0.578723,1.30151,0.000000000
-0.722171,-1.822,-0.107804,0.289969,-0.633999,1.42986,0.000000000
-0.685545,-1.85364,-0.143686,0.280061,-0.666793,1.50609,0.000000000
-0.648918,-1.88529,-0.179567,0.270152,-0.699586,1.58231,0.000000000
-0.581371,-1.91294,-0.235506,0.250691,-0.74399,1.68606,0.000000000
-0.513824,-1.9406,-0.291444,0.23123,-0.788393,1.78982,0.000000000
-0.363564,-1.98556,-0.410361,0.187297,-0.878498,2.00077,0.000000000
-0.213305,-2.03052,-0.529277,0.143365,-0.968603,2.21172,0.000000000
-0.0660939,-2.07149,-0.644757,0.100205,-1.05527,2.4147,0.000000000
0.0811174,-2.11246,-0.760236,0.0570456,-1.14194,2.61768,0.000000000
0.139521,-2.12816,-0.805864,0.039901,-1.17603,2.69754,0.000000000
0.197924,-2.14385,-0.851491,0.0227565,-1.21012,2.7774,0.000000000
0.211924,-2.14691,-0.862193,0.0186196,-1.21792,2.7957,0.000000000
0.225923,-2.14997,-0.872895,0.0144826,-1.22572,2.81399,0.000000000
0.238629,-2.15051,-0.881865,0.0106418,-1.23164,2.82792,0.000000000
0.251335,-2.15106,-0.890835,0.00680097,-1.23755,2.84186,0.000000000
0.264041,-2.1516,-0.899805,0.00296014,-1.24347,2.85579,0.000000000
0.276747,-2.15215,-0.908775,-0.000880698,-1.24938,2.86972,0.000000000
