0,0,0,0,0,0,0.000000000
-0.0326175,0.113396,-0.00803918,-0.0458055,0.0436395,0.0527612,0.000000000
-0.065235,0.226792,-0.0160784,-0.0916111,0.0872789,0.105522,0.000000000
-0.0978525,0.340189,-0.0241175,-0.137417,0.130918,0.158284,0.000000000
-0.13047,0.453585,-0.0321567,-0.183222,0.174558,0.211045,0.000000000
-0.170163,0.557966,-0.0426897,-0.223256,0.221391,0.256144,0.000000000
-0.209856,0.662348,-0.0532226,-0.263291,0.268224,0.301242,0.000000000
-0.249549,0.766729,-0.0637556,-0.303325,0.315058,0.346341,0.000000000
-0.289242,0.87111,-0.0742886,-0.343359,0.361891,0.391439,0.000000000
-0.39693,1.04381,-0.10533,-0.400342,0.468333,0.450986,0.000000000
-0.504618,1.21652,-0.136371,-0.457326,0.574775,0.510533,0.000000000
-0.65476,1.33513,-0.182375,-0.479681,0.700379,0.524104,0.000000000
-0.804901,1.45374,-0.228379,-0.502037,0.825984,0.537675,0.000000000
-0.908274,1.47699,-0.261356,-0.49013,0.901561,0.51381,0.000000000
-1.01165,1.50024,-0.294333,-0.478222,0.977139,0.489945,0.000000000
-1.11502,1.52348,-0.32731,-0.466315,1.05272,0.46608,0.000000000
-1.21839,1.54673,-0.360287,-0.454408,1.12829,0.442215,0.000000000
-1.34299,1.54293,-0.400746,-0.425186,1.21345,0.395362,0.000000000
-1.46759,1.53913,-0.441204,-0.395965,1.29861,0.348509,0.000000000
-1.59219,1.53533,-0.481663,-0.366744,1.38377,0.301656,0.000000000
-1.71679,1.53154,-0.522121,-0.337523,1.46893,0.254803,0.000000000
-1.85554,1.50971,-0.567567,-0.296759,1.56048,0.192625,0.000000000
-1.99429,1.48788,-0.613013,-0.255995,1.65202,0.130447,0.000000000
-2.13304,1.46605,-0.658459,-0.215231,1.74357,0.0682685,0.000000000
-2.27179,1.44422,-0.703905,-0.174468,1.83512,0.00609039,0.000000000
-2.36901,1.42366,-0.735865,-0.143444,1.89828,-0.0404701,0.000000000
-2.46622,1.4031,-0.767825,-0.112421,1.96144,-0.0870307,0.000000000
-2.56344,1.38254,-0.799785,-0.0813974,2.0246,-0.133591,0.000000000
-2.85509,1.32085,-0.895665,0.0116727,2.21408,-0.273273,0.000000000
