0,0,0,0,0,0,0.000000000
0.00759036,0.137634,-0.0355213,-0.0309211,-0.0394711,-0.0108175,0.000000000
0.0151807,0.275267,-0.0710425,-0.0618422,-0.0789421,-0.0216349,0.000000000
0.0303614,0.550534,-0.142085,-0.123684,-0.157884,-0.0432698,0.000000000
0.0213888,0.80818,-0.19719,-0.177825,-0.217245,-0.0644143,0.000000000
0.0124161,1.06582,-0.252295,-0.231965,-0.276606,-0.0855589,0.000000000
-0.0448633,1.28823,-0.275525,-0.270701,-0.296805,-0.105723,0.000000000
-0.102143,1.51063,-0.298755,-0.309437,-0.317003,-0.125886,0.000000000
-0.231882,1.68016,-0.274172,-0.325068,-0.278458,-0.144579,0.000000000
-0.361622,1.8497,-0.249589,-0.340698,-0.239913,-0.163272,0.000000000
-0.474798,1.89922,-0.205423,-0.333109,-0.181478,-0.171638,0.000000000
-0.587975,1.94875,-0.161256,-0.325521,-0.123044,-0.180003,0.000000000
-0.701151,1.99827,-0.11709,-0.317932,-0.0646086,-0.188369,0.000000000
-0.814327,2.0478,-0.0729233,-0.310343,-0.00617374,-0.196734,0.000000000
-0.963734,2.07089,-0.00485047,-0.291202,0.0816329,-0.204365,0.000000000
-1.11314,2.09398,0.0632224,-0.27206,0.16944,-0.211995,0.000000000
-1.26255,2.11707,0.131295,-0.252918,0.257246,-0.219625,0.000000000
-1.41195,2.14016,0.199368,-0.233777,0.345053,-0.227255,0.000000000
-1.58551,2.14563,0.283378,-0.206933,0.452441,-0.234395,0.000000000
-1.75907,2.1511,0.367389,-0.180089,0.559829,-0.241534,0.000000000
-1.87478,2.15475,0.423396,-0.162193,0.631421,-0.246294,0.000000000
-1.99049,2.15839,0.479403,-0.144298,0.703012,-0.251054,0.000000000
-2.10619,2.16204,0.535409,-0.126402,0.774604,-0.255814,0.000000000
-2.22995,2.15981,0.596729,-0.105939,0.852723,-0.26041,0.000000000
-2.35371,2.15758,0.658048,-0.0854758,0.930842,-0.265006,0.000000000
-2.47747,2.15535,0.719368,-0.0650127,1.00896,-0.269603,0.000000000
-2.84874,2.14867,0.903326,-0.00362344,1.24332,-0.283392,0.000000000
