0,0,0,0,0,0,0.000000000
0.0502363,0.00696758,0.0109555,0.0363914,-6.97464e-05,-0.0268404,0.000000000
0.100473,0.0139352,0.021911,0.0727827,-0.000139493,-0.0536808,0.000000000
0.180272,0.00640639,0.0399977,0.125566,-0.0130111,-0.0954233,0.000000000
0.260072,-0.00112238,0.0580844,0.17835,-0.0258827,-0.137166,0.000000000
0.398998,-0.0376439,0.0904337,0.263917,-0.0643581,-0.208713,0.000000000
0.537924,-0.0741653,0.122783,0.349485,-0.102833,-0.28026,0.000000000
0.706414,-0.125183,0.162263,0.451445,-0.154111,-0.366709,0.000000000
0.874904,-0.176201,0.201744,0.553405,-0.205388,-0.453158,0.000000000
0.965891,-0.298298,0.209587,0.589695,-0.294272,-0.446542,0.000000000
1.05688,-0.420396,0.217429,0.625984,-0.383156,-0.439925,0.000000000
1.23885,-0.664591,0.233115,0.698563,-0.560924,-0.426693,0.000000000
1.36419,-0.860775,0.237199,0.74409,-0.700888,-0.393951,0.000000000
1.48954,-1.05696,0.241284,0.789616,-0.840852,-0.36121,0.000000000
1.50161,-1.15712,0.222168,0.781036,-0.905209,-0.289451,0.000000000
1.51369,-1.25728,0.203052,0.772456,-0.969565,-0.217693,0.000000000
1.44467,-1.33274,0.153488,0.719404,-1.00666,-0.0714329,0.000000000
1.37564,-1.40821,0.103924,0.666351,-1.04375,0.074827,0.000000000
1.25768,-1.5303,0.0166643,0.57846,-1.10192,0.331072,0.000000000
1.13972,-1.65239,-0.0705951,0.490568,-1.16009,0.587318,0.000000000
1.01852,-1.77169,-0.162514,0.402746,-1.21521,0.856166,0.000000000
0.897334,-1.89099,-0.254433,0.314924,-1.27032,1.12501,0.000000000
0.818632,-1.95809,-0.317976,0.26208,-1.29824,1.30908,0.000000000
0.73993,-2.02518,-0.381519,0.209236,-1.32616,1.49315,0.000000000
0.682472,-2.06618,-0.430874,0.173881,-1.34047,1.63483,0.000000000
0.625014,-2.10718,-0.480229,0.138526,-1.35479,1.77651,0.000000000
0.57323,-2.11704,-0.534917,0.117657,-1.34711,1.92938,0.000000000
0.521446,-2.1269,-0.589605,0.0967883,-1.33942,2.08225,0.000000000
0.469661,-2.13675,-0.644292,0.0759196,-1.33174,2.23512,0.000000000
0.417877,-2.14661,-0.69898,0.0550508,-1.32406,2.388,0.000000000
0.408136,-2.1471,-0.709783,0.0516808,-1.32157,2.41802,0.000000000
0.398396,-2.14759,-0.720585,0.0483109,-1.31908,2.44805,0.000000000
0.388655,-2.14807,-0.731388,0.044941,-1.3166,2.47808,0.000000000
0.378914,-2.14856,-0.74219,0.0415711,-1.31411,2.50811,0.000000000
0.350881,-2.14692,-0.774469,0.033123,-1.30464,2.59748,0.000000000
0.322849,-2.14529,-0.806749,0.0246749,-1.29517,2.68686,0.000000000
0.294816,-2.14365,-0.839028,0.0162269,-1.28571,2.77623,0.000000000
0.266783,-2.14202,-0.871307,0.0077788,-1.27624,2.86561,0.000000000
