0,0,0,0,0,0,0.000000000
-0.00902009,-0.0188437,0.0129481,0.0423198,0.0417931,0.0150352,0.000000000
-0.0180402,-0.0376874,0.0258962,0.0846396,0.0835862,0.0300705,0.000000000
-0.0270603,-0.0565311,0.0388443,0.126959,0.125379,0.0451057,0.000000000
-0.0360804,-0.0753748,0.0517924,0.169279,0.167172,0.0601409,0.000000000
-0.0451005,-0.0942186,0.0647405,0.211599,0.208965,0.0751762,0.000000000
-0.0541206,-0.113062,0.0776886,0.253919,0.250759,0.0902114,0.000000000
-0.0631406,-0.131906,0.0906368,0.296238,0.292552,0.105247,0.000000000
-0.0721607,-0.15075,0.103585,0.338558,0.334345,0.120282,0.000000000
-0.0822166,-0.174334,0.117552,0.386952,0.380949,0.140192,0.000000000
-0.0922725,-0.197919,0.131519,0.435346,0.427553,0.160102,0.000000000
-0.102328,-0.221503,0.145486,0.483741,0.474157,0.180012,0.000000000
-0.112384,-0.245088,0.159453,0.532135,0.520762,0.199921,0.000000000
-0.124575,-0.281648,0.174939,0.59456,0.577298,0.233793,0.000000000
-0.136766,-0.318208,0.190425,0.656984,0.633834,0.267665,0.000000000
-0.148957,-0.354768,0.205911,0.719409,0.69037,0.301536,0.000000000
-0.161147,-0.391328,0.221397,0.781834,0.746906,0.335408,0.000000000
-0.177608,-0.45384,0.23992,0.87232,0.823305,0.397203,0.000000000
-0.194069,-0.516351,0.258443,0.962807,0.899705,0.458998,0.000000000
-0.205389,-0.586853,0.266189,1.03801,0.952378,0.535104,0.000000000
-0.21671,-0.657354,0.273934,1.11321,1.00505,0.611211,0.000000000
-0.217752,-0.743837,0.260124,1.15783,1.01027,0.71594,0.000000000
-0.218793,-0.830319,0.246313,1.20246,1.01549,0.820669,0.000000000
-0.203347,-0.934284,0.19941,1.19422,0.944565,0.961352,0.000000000
-0.187902,-1.03825,0.152507,1.18597,0.87364,1.10204,0.000000000
-0.149762,-1.1612,0.0609738,1.10255,0.697877,1.286,0.000000000
-0.111622,-1.28415,-0.0305594,1.01913,0.522114,1.46997,0.000000000
-0.0840423,-1.35275,-0.0930624,0.949223,0.394918,1.57818,0.000000000
-0.0564622,-1.42134,-0.155565,0.879321,0.267722,1.6864,0.000000000
-0.0288821,-1.48994,-0.218068,0.809419,0.140527,1.79461,0.000000000
-0.00130203,-1.55853,-0.280571,0.739518,0.0133308,1.90283,0.000000000
0.0319516,-1.63187,-0.354232,0.650822,-0.140074,2.02187,0.000000000
0.0652052,-1.70522,-0.427892,0.562126,-0.29348,2.1409,0.000000000
0.0984588,-1.77856,-0.501553,0.47343,-0.446885,2.25994,0.000000000
0.131712,-1.8519,-0.575213,0.384734,-0.60029,2.37897,0.000000000
0.203893,-2.00333,-0.733691,0.188549,-0.93331,2.62787,0.000000000
0.276074,-2.15476,-0.89217,-0.00763645,-1.26633,2.87676,0.000000000
