0,0,0,0,0,0,0.000000000
0.0176291,0.0310977,-0.0215211,0.0376976,0.0173304,-0.0186003,0.000000000
0.0352581,0.0621954,-0.0430422,0.0753952,0.0346608,-0.0372006,0.000000000
0.0528509,0.106342,-0.0736445,0.125665,0.0623525,-0.0625813,0.000000000
0.0704437,0.150489,-0.104247,0.175935,0.0900443,-0.0879621,0.000000000
0.0879638,0.220733,-0.153012,0.251348,0.138459,-0.126904,0.000000000
0.105484,0.290978,-0.201777,0.326762,0.186873,-0.165845,0.000000000
0.0978807,0.384502,-0.266914,0.413662,0.264186,-0.21343,0.000000000
0.0902775,0.478025,-0.332051,0.500561,0.3415,-0.261015,0.000000000
0.0325002,0.59201,-0.41177,0.585287,0.455888,-0.312324,0.000000000
-0.0252772,0.705995,-0.491489,0.670014,0.570276,-0.363634,0.000000000
-0.133203,0.816228,-0.56894,0.729221,0.702531,-0.406082,0.000000000
-0.24113,0.926462,-0.646391,0.788429,0.834785,-0.44853,0.000000000
-0.399179,1.00873,-0.704724,0.798773,0.9657,-0.46953,0.000000000
-0.557229,1.091,-0.763057,0.809116,1.09661,-0.49053,0.000000000
-0.736545,1.14513,-0.801949,0.783022,1.21405,-0.493963,0.000000000
-0.915861,1.19925,-0.84084,0.756928,1.33149,-0.497397,0.000000000
-1.08758,1.22505,-0.859966,0.706823,1.42331,-0.487146,0.000000000
-1.25931,1.25085,-0.879093,0.656718,1.51513,-0.476896,0.000000000
-1.45931,1.26148,-0.887856,0.579631,1.60667,-0.454861,0.000000000
-1.65931,1.27211,-0.89662,0.502545,1.69822,-0.432826,0.000000000
-1.92347,1.28073,-0.904424,0.395507,1.81484,-0.400906,0.000000000
-2.18762,1.28935,-0.912229,0.288468,1.93145,-0.368986,0.000000000
-2.41475,1.29479,-0.917564,0.194526,2.03015,-0.340512,0.000000000
-2.64188,1.30022,-0.922899,0.100583,2.12886,-0.312038,0.000000000
-2.73082,1.3013,-0.924255,0.0627824,2.16667,-0.300341,0.000000000
-2.81975,1.30237,-0.925612,0.0249818,2.20449,-0.288644,0.000000000
-2.83959,1.30127,-0.924979,0.0152522,2.21186,-0.285336,0.000000000
-2.85943,1.30017,-0.924346,0.00552269,2.21923,-0.282028,0.000000000
