0,0,0,0,0,0,0.000000000
0.0196338,-0.00565778,-0.000940034,-0.0177576,-0.0113855,0.0261729,0.000000000
0.0392675,-0.0113156,-0.00188007,-0.0355151,-0.022771,0.0523457,0.000000000
0.100913,-0.0414997,-0.00194768,-0.0951257,-0.0603763,0.134537,0.000000000
0.162559,-0.0716838,-0.0020153,-0.154736,-0.0979816,0.216728,0.000000000
0.308228,-0.150921,-0.000338086,-0.298053,-0.188026,0.410956,0.000000000
0.453897,-0.230158,0.00133913,-0.441369,-0.278071,0.605184,0.000000000
0.641578,-0.333921,0.00388876,-0.626539,-0.394336,0.85543,0.000000000
0.829259,-0.437684,0.0064384,-0.811708,-0.510601,1.10568,0.000000000
0.871082,-0.490276,0.0138493,-0.862121,-0.540917,1.16148,0.000000000
0.912905,-0.542869,0.0212601,-0.912534,-0.571233,1.21728,0.000000000
0.954729,-0.595461,0.028671,-0.962946,-0.601549,1.27308,0.000000000
0.996552,-0.648053,0.0360819,-1.01336,-0.631865,1.32888,0.000000000
1.03055,-0.693263,0.0426768,-1.0551,-0.656876,1.37424,0.000000000
1.06455,-0.738474,0.0492717,-1.09685,-0.681888,1.4196,0.000000000
1.09855,-0.783684,0.0558666,-1.13859,-0.7069,1.46497,0.000000000
1.13255,-0.828894,0.0624615,-1.18034,-0.731912,1.51033,0.000000000
1.18311,-0.970885,0.0896268,-1.26563,-0.780291,1.57789,0.000000000
1.23368,-1.11288,0.116792,-1.35092,-0.82867,1.64544,0.000000000
1.34222,-0.900052,0.384115,-1.55785,-1.15966,1.45552,0.000000000
1.33481,-1.39686,0.171123,-1.52151,-0.925428,1.78055,0.000000000
1.31985,-1.40261,0.183946,-1.50147,-0.946725,1.79833,0.000000000
1.30488,-1.40836,0.19677,-1.48143,-0.968023,1.8161,0.000000000
1.28991,-1.41412,0.209593,-1.46139,-0.989321,1.83388,0.000000000
1.27494,-1.41987,0.222417,-1.44135,-1.01062,1.85165,0.000000000
1.24911,-1.42903,0.244296,-1.4066,-1.04705,1.88204,0.000000000
1.22327,-1.4382,0.266175,-1.37186,-1.08348,1.91244,0.000000000
1.17048,-1.45433,0.310045,-1.30028,-1.15683,1.97361,0.000000000
1.11769,-1.47046,0.353914,-1.2287,-1.23018,2.03479,0.000000000
1.01097,-1.50052,0.441766,-1.08346,-1.37739,2.15753,0.000000000
0.904259,-1.53059,0.529617,-0.938216,-1.5246,2.28028,0.000000000
0.801544,-1.55849,0.613837,-0.79819,-1.66585,2.39804,0.000000000
0.698828,-1.58639,0.698057,-0.658164,-1.8071,2.51581,0.000000000
0.658035,-1.59603,0.731033,-0.602236,-1.86258,2.56206,0.000000000
0.617241,-1.60566,0.76401,-0.546308,-1.91807,2.6083,0.000000000
0.593318,-1.59126,0.776818,-0.509135,-1.94214,2.62816,0.000000000
0.569395,-1.57687,0.789626,-0.471961,-1.96622,2.64801,0.000000000
0.517294,-1.53268,0.813341,-0.388199,-2.01323,2.68661,0.000000000
0.465192,-1.48849,0.837055,-0.304437,-2.06025,2.7252,0.000000000
0.412062,-1.44037,0.860266,-0.218331,-2.10697,2.76354,0.000000000
0.358932,-1.39225,0.883477,-0.132225,-2.15369,2.80188,0.000000000
0.331924,-1.36606,0.894774,-0.0880186,-2.17689,2.82098,0.000000000
0.304915,-1.33988,0.906071,-0.0438122,-2.20008,2.84007,0.000000000
0.290968,-1.32466,0.911411,-0.0205557,-2.21151,2.84954,0.000000000
0.27702,-1.30944,0.916751,0.00270074,-2.22295,2.85901,0.000000000
