0,0,0,0,0,0,0.000000000
-0.0258758,-0.0188656,0.0132209,-0.0594904,-0.0732303,0.167793,0.000000000
-0.0517516,-0.0377311,0.0264418,-0.118981,-0.146461,0.335587,0.000000000
-0.0776273,-0.0565967,0.0396628,-0.178471,-0.219691,0.50338,0.000000000
-0.103503,-0.0754623,0.0528837,-0.237962,-0.292921,0.671173,0.000000000
-0.123338,-0.0976098,0.0683108,-0.286814,-0.364278,0.823365,0.000000000
-0.143173,-0.119757,0.083738,-0.335667,-0.435636,0.975557,0.000000000
-0.163007,-0.141905,0.0991651,-0.384519,-0.506993,1.12775,0.000000000
-0.182842,-0.164053,0.114592,-0.433372,-0.57835,1.27994,0.000000000
-0.190595,-0.192764,0.134432,-0.460948,-0.645961,1.40093,0.000000000
-0.198348,-0.221476,0.154271,-0.488525,-0.713572,1.52192,0.000000000
-0.213853,-0.278899,0.193951,-0.543679,-0.848794,1.7639,0.000000000
-0.215959,-0.328175,0.227901,-0.568711,-0.949308,1.92396,0.000000000
-0.218064,-0.377451,0.261851,-0.593744,-1.04982,2.08402,0.000000000
-0.217534,-0.397306,0.275518,-0.601086,-1.08841,2.14266,0.000000000
-0.217004,-0.41716,0.289184,-0.608428,-1.127,2.20129,0.000000000
-0.195209,-0.458067,0.317159,-0.582341,-1.17781,2.23414,0.000000000
-0.173413,-0.498974,0.345133,-0.556253,-1.22862,2.26699,0.000000000
-0.111723,-0.611407,0.422005,-0.480998,-1.36579,2.34969,0.000000000
-0.0500332,-0.723841,0.498877,-0.405743,-1.50297,2.43239,0.000000000
0.0213965,-0.853372,0.587435,-0.31833,-1.6605,2.52614,0.000000000
0.0928262,-0.982902,0.675994,-0.230918,-1.81804,2.61989,0.000000000
0.14384,-1.0751,0.739028,-0.168358,-1.92994,2.6859,0.000000000
0.194854,-1.1673,0.802062,-0.105798,-2.04184,2.7519,0.000000000
0.235661,-1.24084,0.852334,-0.0556649,-2.13092,2.80404,0.000000000
0.276467,-1.31437,0.902606,-0.0055316,-2.22,2.85617,0.000000000
