0,0,0,0,0,0,0.000000000
-0.0805967,0.032206,0.0682044,0.0571082,-0.0272532,0.145386,0.000000000
-0.161193,0.064412,0.136409,0.114216,-0.0545065,0.290772,0.000000000
-0.229567,0.0822244,0.202926,0.164173,-0.0955519,0.440317,0.000000000
-0.29794,0.100037,0.269443,0.21413,-0.136597,0.589862,0.000000000
-0.341867,0.0890621,0.332586,0.249783,-0.205227,0.747725,0.000000000
-0.385793,0.0780873,0.395728,0.285437,-0.273857,0.905587,0.000000000
-0.393049,0.0239319,0.453808,0.299636,-0.383863,1.07593,0.000000000
-0.400306,-0.0302236,0.511889,0.313835,-0.49387,1.24627,0.000000000
-0.379487,-0.0860885,0.537554,0.306631,-0.576457,1.33975,0.000000000
-0.358668,-0.141953,0.56322,0.299427,-0.659045,1.43324,0.000000000
-0.337849,-0.197818,0.588886,0.292223,-0.741632,1.52673,0.000000000
-0.317031,-0.253683,0.614551,0.28502,-0.82422,1.62022,0.000000000
-0.277877,-0.331138,0.637686,0.267089,-0.927496,1.71994,0.000000000
-0.238723,-0.408594,0.66082,0.249158,-1.03077,1.81967,0.000000000
-0.199569,-0.486049,0.683955,0.231226,-1.13405,1.91939,0.000000000
-0.160415,-0.563504,0.707089,0.213295,-1.23732,2.01912,0.000000000
-0.109038,-0.655353,0.728537,0.188213,-1.35439,2.123,0.000000000
-0.0576607,-0.747202,0.749984,0.16313,-1.47146,2.22689,0.000000000
-0.0234092,-0.808434,0.764282,0.146408,-1.5495,2.29615,0.000000000
0.0108424,-0.869667,0.77858,0.129687,-1.62755,2.3654,0.000000000
0.0450939,-0.930899,0.792878,0.112965,-1.7056,2.43466,0.000000000
0.0834199,-0.99693,0.806614,0.0938592,-1.78824,2.5053,0.000000000
0.121746,-1.06296,0.82035,0.0747536,-1.87088,2.57594,0.000000000
0.160072,-1.12899,0.834085,0.055648,-1.95352,2.64659,0.000000000
0.27505,-1.32708,0.875293,-0.00166886,-2.20145,2.85852,0.000000000
