0,0,0,0,0,0,0.000000000
-0.0407827,0.125676,0.0558904,-0.0781216,-0.00255359,0.0329603,0.000000000
-0.0815654,0.251353,0.111781,-0.156243,-0.00510719,0.0659205,0.000000000
-0.122348,0.377029,0.167671,-0.234365,-0.00766078,0.0988808,0.000000000
-0.163131,0.502705,0.223562,-0.312487,-0.0102144,0.131841,0.000000000
-0.199515,0.605518,0.267405,-0.37541,-0.00951274,0.158021,0.000000000
-0.2359,0.708331,0.311248,-0.438333,-0.0088111,0.184202,0.000000000
-0.272285,0.811144,0.355091,-0.501256,-0.00810947,0.210382,0.000000000
-0.308669,0.913957,0.398934,-0.564179,-0.00740783,0.236563,0.000000000
-0.363846,1.02813,0.43843,-0.629231,0.00701635,0.261804,0.000000000
-0.419023,1.1423,0.477927,-0.694282,0.0214405,0.287045,0.000000000
-0.507935,1.22257,0.474508,-0.723646,0.0778798,0.291787,0.000000000
-0.596848,1.30283,0.471089,-0.75301,0.134319,0.29653,0.000000000
-0.770823,1.40673,0.430028,-0.771792,0.261768,0.287395,0.000000000
-0.944799,1.51064,0.388966,-0.790574,0.389216,0.278259,0.000000000
-1.05397,1.55203,0.347807,-0.785039,0.47681,0.264279,0.000000000
-1.16314,1.59342,0.306647,-0.779504,0.564404,0.250299,0.000000000
-1.27231,1.63481,0.265488,-0.773969,0.651998,0.236319,0.000000000
-1.38148,1.6762,0.224328,-0.768433,0.739593,0.22234,0.000000000
-1.49248,1.68466,0.160731,-0.738337,0.839422,0.196474,0.000000000
-1.60349,1.69312,0.0971348,-0.70824,0.939251,0.170608,0.000000000
-1.71449,1.70157,0.0335381,-0.678143,1.03908,0.144743,0.000000000
-1.8255,1.71003,-0.0300585,-0.648046,1.13891,0.118877,0.000000000
-1.92776,1.69208,-0.105293,-0.601591,1.23912,0.0861301,0.000000000
-2.03003,1.67413,-0.180527,-0.555136,1.33933,0.0533832,0.000000000
-2.13229,1.65618,-0.255762,-0.50868,1.43954,0.0206364,0.000000000
-2.23456,1.63824,-0.330996,-0.462225,1.53975,-0.0121105,0.000000000
-2.31752,1.60041,-0.407068,-0.407614,1.62848,-0.0467343,0.000000000
-2.40047,1.56259,-0.483141,-0.353003,1.71722,-0.081358,0.000000000
-2.48343,1.52476,-0.559213,-0.298392,1.80595,-0.115982,0.000000000
-2.56639,1.48694,-0.635286,-0.243781,1.89469,-0.150605,0.000000000
-2.71299,1.39141,-0.788269,-0.126404,2.06068,-0.22173,0.000000000
-2.8596,1.29589,-0.941253,-0.00902653,2.22668,-0.292854,0.000000000
