0,0,0,0,0,0,0.000000000
-0.0195221,-0.0130687,0.0707879,-0.0721935,0.0200268,0.113767,0.000000000
-0.0390441,-0.0261375,0.141576,-0.144387,0.0400535,0.227535,0.000000000
-0.0585662,-0.0392062,0.212364,-0.21658,0.0600803,0.341302,0.000000000
-0.0780882,-0.052275,0.283152,-0.288774,0.080107,0.45507,0.000000000
-0.0976103,-0.0653437,0.35394,-0.360967,0.100134,0.568837,0.000000000
-0.117132,-0.0784124,0.424727,-0.433161,0.120161,0.682604,0.000000000
-0.136654,-0.0914812,0.495515,-0.505354,0.140187,0.796372,0.000000000
-0.156176,-0.10455,0.566303,-0.577548,0.160214,0.910139,0.000000000
-0.187271,-0.128762,0.683372,-0.694785,0.18766,1.10146,0.000000000
-0.218365,-0.152974,0.800441,-0.812023,0.215105,1.29279,0.000000000
-0.249459,-0.177186,0.91751,-0.92926,0.242551,1.48411,0.000000000
-0.280554,-0.201399,1.03458,-1.0465,0.269997,1.67544,0.000000000
-0.295748,-0.22176,1.10263,-1.10944,0.272226,1.79434,0.000000000
-0.310943,-0.242122,1.17069,-1.17237,0.274456,1.91325,0.000000000
-0.318703,-0.268307,1.22552,-1.21497,0.2549,2.021,0.000000000
-0.326462,-0.294491,1.28035,-1.25756,0.235345,2.12874,0.000000000
-0.319352,-0.332322,1.30873,-1.25947,0.172218,2.21419,0.000000000
-0.312242,-0.370154,1.33711,-1.26138,0.109091,2.29963,0.000000000
-0.286801,-0.426417,1.33807,-1.21583,-0.0130883,2.36971,0.000000000
-0.26136,-0.48268,1.33903,-1.17029,-0.135268,2.43979,0.000000000
-0.214129,-0.564162,1.3116,-1.07052,-0.331981,2.50147,0.000000000
-0.166898,-0.645643,1.28417,-0.970749,-0.528695,2.56314,0.000000000
-0.137835,-0.692688,1.26335,-0.907308,-0.645685,2.59188,0.000000000
-0.108772,-0.739733,1.24254,-0.843868,-0.762676,2.62062,0.000000000
-0.079709,-0.786778,1.22172,-0.780427,-0.879666,2.64935,0.000000000
-0.0506459,-0.833823,1.20091,-0.716986,-0.996657,2.67809,0.000000000
-0.0106876,-0.893478,1.1659,-0.626434,-1.15091,2.70262,0.000000000
0.0292706,-0.953132,1.13089,-0.535882,-1.30517,2.72715,0.000000000
0.0692289,-1.01279,1.09588,-0.445329,-1.45943,2.75169,0.000000000
0.109187,-1.07244,1.06087,-0.354777,-1.61369,2.77622,0.000000000
0.135826,-1.11221,1.03753,-0.294409,-1.71652,2.79257,0.000000000
0.162465,-1.15198,1.01419,-0.234041,-1.81936,2.80893,0.000000000
0.189104,-1.19175,0.99085,-0.173673,-1.9222,2.82528,0.000000000
0.26902,-1.31106,0.920829,0.00743202,-2.23072,2.87435,0.000000000
