0,0,0,0,0,0,0.000000000
-0.0639106,0.0795452,-0.070568,-0.0837479,0.0634209,0.0111215,0.000000000
-0.127821,0.15909,-0.141136,-0.167496,0.126842,0.022243,0.000000000
-0.191732,0.238636,-0.211704,-0.251244,0.190263,0.0333644,0.000000000
-0.255642,0.318181,-0.282272,-0.334992,0.253684,0.0444859,0.000000000
-0.319553,0.397726,-0.35284,-0.418739,0.317104,0.0556074,0.000000000
-0.383464,0.477271,-0.423408,-0.502487,0.380525,0.0667289,0.000000000
-0.446798,0.552451,-0.48285,-0.575745,0.439283,0.0756952,0.000000000
-0.510133,0.62763,-0.542292,-0.649003,0.498041,0.0846615,0.000000000
-0.573467,0.70281,-0.601733,-0.72226,0.5568,0.0936277,0.000000000
-0.636802,0.777989,-0.661175,-0.795518,0.615558,0.102594,0.000000000
-0.700136,0.853169,-0.720617,-0.868776,0.674316,0.11156,0.000000000
-0.763471,0.928349,-0.780059,-0.942033,0.733074,0.120527,0.000000000
-0.856744,1.02802,-0.835842,-1.02045,0.807222,0.12751,0.000000000
-0.950018,1.12769,-0.891626,-1.09886,0.881371,0.134494,0.000000000
-1.04329,1.22737,-0.94741,-1.17728,0.955519,0.141478,0.000000000
-1.13656,1.32704,-1.00319,-1.2557,1.02967,0.148462,0.000000000
-1.22725,1.40707,-1.00891,-1.28691,1.08283,0.145748,0.000000000
-1.31793,1.48709,-1.01462,-1.31812,1.136,0.143033,0.000000000
-1.40861,1.56712,-1.02034,-1.34932,1.18917,0.140319,0.000000000
-1.49929,1.64715,-1.02606,-1.38053,1.24233,0.137604,0.000000000
-1.58651,1.70098,-0.965013,-1.3488,1.26752,0.121958,0.000000000
-1.67374,1.75482,-0.90397,-1.31707,1.29271,0.106313,0.000000000
-1.76096,1.80865,-0.842928,-1.28534,1.3179,0.0906671,0.000000000
-1.84818,1.86248,-0.781886,-1.25361,1.34309,0.0750214,0.000000000
-1.93282,1.89667,-0.670775,-1.17467,1.34729,0.0496774,0.000000000
-2.01745,1.93086,-0.559664,-1.09573,1.3515,0.0243334,0.000000000
-2.10208,1.96505,-0.448553,-1.01679,1.3557,-0.00101063,0.000000000
-2.18671,1.99924,-0.337443,-0.937855,1.35991,-0.0263546,0.000000000
-2.26961,2.02033,-0.192953,-0.827446,1.35013,-0.0581642,0.000000000
-2.35252,2.04142,-0.0484634,-0.717037,1.34035,-0.0899738,0.000000000
-2.43542,2.06252,0.0960262,-0.606628,1.33056,-0.121783,0.000000000
-2.51832,2.08361,0.240516,-0.49622,1.32078,-0.153593,0.000000000
-2.57302,2.0933,0.347969,-0.412124,1.3096,-0.176955,0.000000000
-2.62771,2.103,0.455421,-0.328028,1.29841,-0.200316,0.000000000
-2.6824,2.11269,0.562874,-0.243931,1.28723,-0.223678,0.000000000
-2.84648,2.14178,0.885232,0.00835684,1.25367,-0.293762,0.000000000
