0,0,0,0,0,0,0.000000000
-0.126629,0.117794,0.0120982,-0.0565748,-0.0145733,-0.108056,0.000000000
-0.253258,0.235588,0.0241964,-0.11315,-0.0291466,-0.216112,0.000000000
-0.337677,0.314117,0.0322618,-0.150866,-0.0388621,-0.288149,0.000000000
-0.422096,0.392647,0.0403273,-0.188583,-0.0485776,-0.360186,0.000000000
-0.506515,0.471176,0.0483928,-0.226299,-0.0582931,-0.432224,0.000000000
-0.616294,0.565828,0.0554573,-0.275837,-0.0759345,-0.515539,0.000000000
-0.726072,0.66048,0.0625219,-0.325375,-0.093576,-0.598854,0.000000000
-0.835851,0.755132,0.0695865,-0.374913,-0.111217,-0.682169,0.000000000
-0.945629,0.849784,0.076651,-0.42445,-0.128859,-0.765485,0.000000000
-1.09779,0.94652,0.0706457,-0.495379,-0.176414,-0.833152,0.000000000
-1.24994,1.04326,0.0646404,-0.566307,-0.22397,-0.90082,0.000000000
-1.30099,1.00114,0.0284334,-0.595013,-0.289935,-0.820044,0.000000000
-1.35205,0.959022,-0.00777362,-0.62372,-0.355899,-0.739267,0.000000000
-1.31017,0.845396,-0.0460116,-0.609926,-0.401154,-0.599916,0.000000000
-1.2683,0.731769,-0.0842496,-0.596132,-0.446409,-0.460565,0.000000000
-1.22643,0.618143,-0.122488,-0.582338,-0.491664,-0.321214,0.000000000
-1.18455,0.504516,-0.160726,-0.568543,-0.536919,-0.181863,0.000000000
-1.13834,0.41299,-0.187395,-0.551091,-0.564149,-0.0750764,0.000000000
-1.09213,0.321464,-0.214064,-0.533639,-0.591378,0.0317102,0.000000000
-1.04591,0.229937,-0.240734,-0.516186,-0.618608,0.138497,0.000000000
-0.9997,0.138411,-0.267403,-0.498734,-0.645838,0.245283,0.000000000
-0.953488,0.0468847,-0.294073,-0.481281,-0.673067,0.35207,0.000000000
-0.907275,-0.0446416,-0.320742,-0.463829,-0.700297,0.458856,0.000000000
-0.861062,-0.136168,-0.347411,-0.446376,-0.727527,0.565643,0.000000000
-0.81485,-0.227694,-0.374081,-0.428924,-0.754757,0.67243,0.000000000
-0.764399,-0.319429,-0.399443,-0.409332,-0.778995,0.777651,0.000000000
-0.713949,-0.411164,-0.424806,-0.389741,-0.803233,0.882873,0.000000000
-0.663499,-0.502898,-0.450168,-0.370149,-0.827471,0.988095,0.000000000
-0.613048,-0.594633,-0.47553,-0.350558,-0.85171,1.09332,0.000000000
-0.562598,-0.686368,-0.500893,-0.330967,-0.875948,1.19854,0.000000000
-0.499535,-0.801036,-0.532596,-0.306477,-0.906246,1.33007,0.000000000
-0.436472,-0.915705,-0.564299,-0.281988,-0.936544,1.46159,0.000000000
-0.373409,-1.03037,-0.596002,-0.257499,-0.966842,1.59312,0.000000000
-0.310346,-1.14504,-0.627705,-0.233009,-0.99714,1.72465,0.000000000
-0.253155,-1.24603,-0.655081,-0.210603,-1.02261,1.83977,0.000000000
-0.195965,-1.34702,-0.682457,-0.188197,-1.04807,1.95488,0.000000000
-0.138774,-1.44802,-0.709833,-0.16579,-1.07354,2.07,0.000000000
-0.0815839,-1.54901,-0.737208,-0.143384,-1.099,2.18512,0.000000000
-0.0243934,-1.65,-0.764584,-0.120978,-1.12447,2.30024,0.000000000
0.0470947,-1.77624,-0.798804,-0.0929702,-1.1563,2.44414,0.000000000
0.118583,-1.90248,-0.833024,-0.0649625,-1.18813,2.58803,0.000000000
0.190071,-2.02872,-0.867244,-0.0369547,-1.21996,2.73193,0.000000000
0.261559,-2.15496,-0.901464,-0.00894689,-1.2518,2.87583,0.000000000
