0,0,0,0,0,0,0.000000000
-0.0360333,0.0940796,-0.0957511,0.0665781,-0.0177066,-0.0372168,0.000000000
-0.0720667,0.188159,-0.191502,0.133156,-0.0354132,-0.0744336,0.000000000
-0.1081,0.282239,-0.287253,0.199734,-0.0531199,-0.11165,0.000000000
-0.144133,0.376318,-0.383004,0.266312,-0.0708265,-0.148867,0.000000000
-0.186809,0.463807,-0.470265,0.32458,-0.0776791,-0.182534,0.000000000
-0.229484,0.551295,-0.557525,0.382847,-0.0845317,-0.216201,0.000000000
-0.27216,0.638783,-0.644785,0.441115,-0.0913844,-0.249868,0.000000000
-0.314836,0.726271,-0.732045,0.499383,-0.098237,-0.283535,0.000000000
-0.370796,0.800575,-0.802324,0.541029,-0.0833816,-0.310102,0.000000000
-0.426755,0.87488,-0.872602,0.582676,-0.0685263,-0.336669,0.000000000
-0.482715,0.949185,-0.942881,0.624323,-0.053671,-0.363236,0.000000000
-0.538675,1.02349,-1.01316,0.66597,-0.0388156,-0.389804,0.000000000
-0.690448,1.13255,-1.10277,0.699401,0.056019,-0.421639,0.000000000
-0.842221,1.24161,-1.19238,0.732831,0.150854,-0.453474,0.000000000
-1.04713,1.29794,-1.21407,0.699779,0.33252,-0.45691,0.000000000
-1.25204,1.35426,-1.23575,0.666726,0.514187,-0.460346,0.000000000
-1.37442,1.36265,-1.22112,0.625268,0.637582,-0.451415,0.000000000
-1.49681,1.37104,-1.20649,0.583811,0.760977,-0.442483,0.000000000
-1.61919,1.37943,-1.19186,0.542353,0.884372,-0.433552,0.000000000
-1.74157,1.38782,-1.17723,0.500896,1.00777,-0.42462,0.000000000
-1.87724,1.38302,-1.14562,0.442817,1.15287,-0.408589,0.000000000
-2.0129,1.37823,-1.114,0.384739,1.29797,-0.392558,0.000000000
-2.14857,1.37344,-1.08239,0.32666,1.44308,-0.376527,0.000000000
-2.28424,1.36864,-1.05078,0.268582,1.58818,-0.360496,0.000000000
-2.37911,1.36105,-1.02404,0.224322,1.69215,-0.347441,0.000000000
-2.47398,1.35346,-0.997309,0.180063,1.79612,-0.334387,0.000000000
-2.56885,1.34587,-0.970573,0.135804,1.90009,-0.321333,0.000000000
-2.71116,1.33448,-0.93047,0.0694148,2.05605,-0.301752,0.000000000
-2.85347,1.3231,-0.890367,0.00302587,2.21201,-0.282171,0.000000000
