0,0,0,0,0,0,0.000000000
0.0239944,0.0109621,-0.0774194,-0.086514,0.0305959,0.0609975,0.000000000
0.0479889,0.0219242,-0.154839,-0.173028,0.0611918,0.121995,0.000000000
0.0719833,0.0328864,-0.232258,-0.259542,0.0917878,0.182992,0.000000000
0.107975,0.0493295,-0.348387,-0.389313,0.137682,0.274489,0.000000000
0.143967,0.0657727,-0.464516,-0.519084,0.183576,0.365985,0.000000000
0.164301,0.0852536,-0.569705,-0.632609,0.232447,0.44496,0.000000000
0.184636,0.104734,-0.674894,-0.746134,0.281319,0.523935,0.000000000
0.204971,0.124215,-0.780083,-0.859659,0.33019,0.60291,0.000000000
0.225306,0.143696,-0.885272,-0.973184,0.379062,0.681885,0.000000000
0.214327,0.169253,-0.96858,-1.05422,0.433888,0.735817,0.000000000
0.203348,0.194809,-1.05189,-1.13525,0.488715,0.78975,0.000000000
0.19237,0.220365,-1.1352,-1.21628,0.543542,0.843682,0.000000000
0.181391,0.245922,-1.2185,-1.29732,0.598369,0.897615,0.000000000
0.0654921,0.31526,-1.31948,-1.36191,0.725888,0.930352,0.000000000
0.00754287,0.34993,-1.36997,-1.3942,0.789648,0.946721,0.000000000
-0.0504064,0.384599,-1.42045,-1.4265,0.853408,0.96309,0.000000000
-0.170983,0.43142,-1.42718,-1.39381,0.929078,0.929374,0.000000000
-0.29156,0.47824,-1.4339,-1.36112,1.00475,0.895657,0.000000000
-0.412136,0.52506,-1.44063,-1.32843,1.08042,0.861941,0.000000000
-0.532713,0.57188,-1.44735,-1.29574,1.15609,0.828225,0.000000000
-0.644411,0.609169,-1.42996,-1.24146,1.21249,0.780705,0.000000000
-0.756109,0.646458,-1.41256,-1.18717,1.26889,0.733185,0.000000000
-0.867807,0.683747,-1.39516,-1.13289,1.3253,0.685665,0.000000000
-0.979505,0.721036,-1.37777,-1.07861,1.3817,0.638145,0.000000000
-1.0912,0.758325,-1.36037,-1.02432,1.4381,0.590625,0.000000000
-1.2029,0.795614,-1.34297,-0.970038,1.4945,0.543106,0.000000000
-1.33547,0.836953,-1.31099,-0.894092,1.55488,0.478891,0.000000000
-1.46805,0.878292,-1.279,-0.818147,1.61525,0.414676,0.000000000
-1.60062,0.919632,-1.24702,-0.742201,1.67562,0.350461,0.000000000
-1.7332,0.960971,-1.21504,-0.666256,1.73599,0.286246,0.000000000
-1.86577,1.00231,-1.18305,-0.59031,1.79636,0.222031,0.000000000
-1.99834,1.04365,-1.15107,-0.514365,1.85674,0.157816,0.000000000
-2.1056,1.07617,-1.12161,-0.449283,1.90351,0.103394,0.000000000
-2.21286,1.1087,-1.09215,-0.384201,1.95027,0.0489726,0.000000000
-2.32012,1.14122,-1.06269,-0.319118,1.99704,-0.00544923,0.000000000
-2.42738,1.17374,-1.03324,-0.254036,2.04381,-0.059871,0.000000000
-2.57039,1.21711,-0.993958,-0.16726,2.10617,-0.132433,0.000000000
-2.7134,1.26047,-0.954681,-0.080484,2.16852,-0.204996,0.000000000
-2.85641,1.30384,-0.915403,0.00629211,2.23088,-0.277558,0.000000000
