0,0,0,0,0,0,0.000000000
-0.0595724,-0.0239998,-0.0124539,0.0567099,-0.0428877,0.0973691,0.000000000
-0.119145,-0.0479996,-0.0249079,0.11342,-0.0857753,0.194738,0.000000000
-0.178717,-0.0719995,-0.0373618,0.17013,-0.128663,0.292107,0.000000000
-0.238289,-0.0959993,-0.0498157,0.22684,-0.171551,0.389476,0.000000000
-0.297862,-0.119999,-0.0622697,0.28355,-0.214438,0.486845,0.000000000
-0.357434,-0.143999,-0.0747236,0.34026,-0.257326,0.584214,0.000000000
-0.417007,-0.167999,-0.0871775,0.39697,-0.300214,0.681583,0.000000000
-0.476579,-0.191999,-0.0996315,0.453679,-0.343101,0.778952,0.000000000
-0.527871,-0.257238,-0.0845702,0.510618,-0.454519,0.966607,0.000000000
-0.579162,-0.322477,-0.069509,0.567556,-0.565937,1.15426,0.000000000
-0.596528,-0.396335,-0.0344633,0.596254,-0.690177,1.33838,0.000000000
-0.613893,-0.470194,0.000582458,0.624952,-0.814416,1.52249,0.000000000
-0.588649,-0.515743,0.0380899,0.61106,-0.889357,1.611,0.000000000
-0.563405,-0.561292,0.0755973,0.597168,-0.964298,1.69952,0.000000000
-0.538161,-0.606841,0.113105,0.583276,-1.03924,1.78803,0.000000000
-0.512917,-0.65239,0.150612,0.569384,-1.11418,1.87655,0.000000000
-0.47071,-0.702249,0.198112,0.541372,-1.19553,1.96329,0.000000000
-0.428503,-0.752108,0.245611,0.51336,-1.27688,2.05004,0.000000000
-0.386295,-0.801967,0.293111,0.485348,-1.35824,2.13678,0.000000000
-0.344088,-0.851826,0.340611,0.457335,-1.43959,2.22352,0.000000000
-0.267954,-0.910305,0.408095,0.401082,-1.53376,2.30673,0.000000000
-0.191821,-0.968783,0.475579,0.344829,-1.62793,2.38993,0.000000000
-0.115687,-1.02726,0.543063,0.288577,-1.72211,2.47313,0.000000000
-0.0395533,-1.08574,0.610548,0.232324,-1.81628,2.55633,0.000000000
0.0112026,-1.12473,0.655537,0.194822,-1.87906,2.6118,0.000000000
0.0619584,-1.16371,0.700527,0.15732,-1.94184,2.66727,0.000000000
0.112714,-1.2027,0.745516,0.119818,-2.00462,2.72274,0.000000000
0.264982,-1.31966,0.880485,0.0073118,-2.19297,2.88914,0.000000000
