0,0,0,0,0,0,0.000000000
-0.00502401,-0.00116767,0.00346357,-0.00445299,-0.00809035,0.00492461,0.000000000
-0.010048,-0.00233534,0.00692715,-0.00890598,-0.0161807,0.00984923,0.000000000
-0.0269174,-0.00629217,0.0185863,-0.0238641,-0.0434164,0.0264676,0.000000000
-0.0437868,-0.010249,0.0302455,-0.0388222,-0.0706521,0.0430861,0.000000000
-0.0843469,-0.0197842,0.0582959,-0.0747905,-0.136179,0.0830921,0.000000000
-0.124907,-0.0293193,0.0863463,-0.110759,-0.201705,0.123098,0.000000000
-0.181093,-0.0515201,0.132519,-0.162096,-0.309996,0.199148,0.000000000
-0.23728,-0.0737209,0.178691,-0.213433,-0.418286,0.275198,0.000000000
-0.301028,-0.115675,0.244716,-0.274497,-0.573815,0.399947,0.000000000
-0.364777,-0.157628,0.310741,-0.335561,-0.729344,0.524697,0.000000000
-0.424072,-0.204656,0.378665,-0.393704,-0.889602,0.659097,0.000000000
-0.483366,-0.251683,0.446589,-0.451847,-1.04986,0.793497,0.000000000
-0.526192,-0.289104,0.498458,-0.494422,-1.17234,0.898496,0.000000000
-0.569018,-0.326526,0.550328,-0.536997,-1.29482,1.0035,0.000000000
-0.595883,-0.353173,0.585447,-0.564238,-1.37783,1.07664,0.000000000
-0.622748,-0.37982,0.620566,-0.591479,-1.46085,1.14979,0.000000000
-0.634162,-0.394525,0.638239,-0.603621,-1.50271,1.18863,0.000000000
-0.645575,-0.409229,0.655912,-0.615763,-1.54457,1.22747,0.000000000
-0.635576,-0.431715,0.669201,-0.61107,-1.5768,1.27459,0.000000000
-0.625576,-0.454201,0.68249,-0.606377,-1.60904,1.32171,0.000000000
-0.588202,-0.504192,0.704458,-0.583112,-1.66317,1.4197,0.000000000
-0.550827,-0.554183,0.726426,-0.559848,-1.71731,1.51769,0.000000000
-0.470245,-0.638655,0.754827,-0.505769,-1.78861,1.67548,0.000000000
-0.389662,-0.723128,0.783228,-0.451691,-1.85992,1.83327,0.000000000
-0.250039,-0.849058,0.815815,-0.354557,-1.94365,2.05979,0.000000000
-0.110416,-0.974988,0.848403,-0.257423,-2.02739,2.28631,0.000000000
0.0194255,-1.08724,0.874753,-0.166277,-2.09579,2.48581,0.000000000
0.149267,-1.19948,0.901104,-0.075131,-2.16419,2.68531,0.000000000
0.200505,-1.24291,0.910796,-0.0390173,-2.18949,2.76205,0.000000000
0.251742,-1.28634,0.920488,-0.00290351,-2.21479,2.83878,0.000000000
0.263678,-1.29535,0.92185,0.00569411,-2.21854,2.85413,0.000000000
0.275614,-1.30437,0.923212,0.0142917,-2.22229,2.86948,0.000000000
