0,0,0,0,0,0,0.000000000
-0.112879,0.119626,0.026486,0.0276674,-0.0103822,0.0554246,0.000000000
-0.225759,0.239252,0.0529721,0.0553348,-0.0207644,0.110849,0.000000000
-0.338638,0.358878,0.0794581,0.0830021,-0.0311467,0.166274,0.000000000
-0.451517,0.478504,0.105944,0.11067,-0.0415289,0.221698,0.000000000
-0.561469,0.588312,0.125625,0.134832,-0.0419806,0.269102,0.000000000
-0.671421,0.69812,0.145305,0.158994,-0.0424322,0.316506,0.000000000
-0.781372,0.807928,0.164986,0.183157,-0.0428839,0.363909,0.000000000
-0.891324,0.917736,0.184666,0.207319,-0.0433356,0.411313,0.000000000
-0.99542,1.00791,0.190736,0.224472,-0.0239262,0.442675,0.000000000
-1.09952,1.09808,0.196805,0.241625,-0.0045168,0.474037,0.000000000
-1.30771,1.27843,0.208945,0.27593,0.034302,0.53676,0.000000000
-1.49834,1.39987,0.180251,0.289205,0.132704,0.551358,0.000000000
-1.68896,1.5213,0.151557,0.302481,0.231106,0.565956,0.000000000
-1.77257,1.54275,0.109988,0.295099,0.320029,0.541171,0.000000000
-1.85617,1.5642,0.068419,0.287717,0.408952,0.516386,0.000000000
-1.93977,1.58565,0.0268501,0.280336,0.497876,0.491601,0.000000000
-2.02337,1.6071,-0.0147188,0.272954,0.586799,0.466817,0.000000000
-2.09819,1.59909,-0.0767042,0.255057,0.705514,0.417969,0.000000000
-2.17301,1.59109,-0.13869,0.237161,0.824228,0.369121,0.000000000
-2.24783,1.58308,-0.200675,0.219264,0.942943,0.320274,0.000000000
-2.32265,1.57508,-0.26266,0.201367,1.06166,0.271426,0.000000000
-2.39162,1.54744,-0.338257,0.176461,1.20023,0.206537,0.000000000
-2.46058,1.5198,-0.413853,0.151554,1.33881,0.141647,0.000000000
-2.52954,1.49216,-0.489449,0.126648,1.47739,0.0767575,0.000000000
-2.59851,1.46452,-0.565046,0.101742,1.61596,0.0118679,0.000000000
-2.66455,1.42706,-0.647448,0.0733302,1.76447,-0.0610425,0.000000000
-2.73058,1.3896,-0.72985,0.0449188,1.91297,-0.133953,0.000000000
-2.79662,1.35214,-0.812251,0.0165075,2.06148,-0.206863,0.000000000
-2.86266,1.31468,-0.894653,-0.0119039,2.20999,-0.279774,0.000000000
