0,0,0,0,0,0,0.000000000
0.0133181,-0.00147911,-0.00564319,0.00582297,0.00579094,-0.00097715,0.000000000
0.0266362,-0.00295823,-0.0112864,0.0116459,0.0115819,-0.0019543,0.000000000
0.0399543,-0.00443734,-0.0169296,0.0174689,0.0173728,-0.00293145,0.000000000
0.0532725,-0.00591646,-0.0225728,0.0232919,0.0231638,-0.0039086,0.000000000
0.0665906,-0.00739557,-0.028216,0.0291148,0.0289547,-0.00488575,0.000000000
0.0799087,-0.00887469,-0.0338592,0.0349378,0.0347456,-0.0058629,0.000000000
0.0932268,-0.0103538,-0.0395024,0.0407608,0.0405366,-0.00684005,0.000000000
0.106545,-0.0118329,-0.0451455,0.0465837,0.0463275,-0.0078172,0.000000000
0.116163,-0.0142869,-0.0480525,0.0520855,0.0491156,-0.00801003,0.000000000
0.12578,-0.0167409,-0.0509595,0.0575873,0.0519036,-0.00820287,0.000000000
0.135398,-0.0191948,-0.0538664,0.0630892,0.0546916,-0.0083957,0.000000000
0.145016,-0.0216488,-0.0567734,0.068591,0.0574797,-0.00858854,0.000000000
0.154633,-0.0241028,-0.0596803,0.0740928,0.0602677,-0.00878137,0.000000000
0.164251,-0.0265568,-0.0625873,0.0795946,0.0630558,-0.00897421,0.000000000
0.173869,-0.0290108,-0.0654942,0.0850964,0.0658438,-0.00916704,0.000000000
0.183486,-0.0314647,-0.0684012,0.0905982,0.0686319,-0.00935987,0.000000000
0.222656,-0.0448398,-0.07739,0.116169,0.0765859,-0.00889413,0.000000000
0.261825,-0.0582149,-0.0863788,0.141739,0.08454,-0.00842839,0.000000000
0.300994,-0.07159,-0.0953676,0.16731,0.0924941,-0.00796265,0.000000000
0.340164,-0.0849652,-0.104356,0.19288,0.100448,-0.0074969,0.000000000
0.379333,-0.0983403,-0.113345,0.218451,0.108402,-0.00703116,0.000000000
0.418502,-0.111715,-0.122334,0.244021,0.116356,-0.00656542,0.000000000
0.457671,-0.12509,-0.131323,0.269592,0.12431,-0.00609968,0.000000000
0.496841,-0.138466,-0.140312,0.295162,0.132265,-0.00563393,0.000000000
0.557642,-0.174814,-0.141125,0.349439,0.128935,0.000856538,0.000000000
0.618444,-0.211162,-0.141939,0.403716,0.125605,0.00734701,0.000000000
0.679245,-0.24751,-0.142753,0.457993,0.122275,0.0138375,0.000000000
0.740047,-0.283858,-0.143567,0.51227,0.118945,0.020328,0.000000000
0.787288,-0.312535,-0.143831,0.55485,0.115919,0.0255323,0.000000000
0.834529,-0.341213,-0.144096,0.597429,0.112893,0.0307367,0.000000000
0.88177,-0.369891,-0.14436,0.640009,0.109867,0.0359411,0.000000000
0.929011,-0.398568,-0.144624,0.682589,0.106841,0.0411454,0.000000000
0.949132,-0.411906,-0.14379,0.701775,0.104423,0.0437776,0.000000000
0.969252,-0.425243,-0.142956,0.720961,0.102004,0.0464097,0.000000000
0.989372,-0.43858,-0.142122,0.740147,0.0995861,0.0490419,0.000000000
1.00949,-0.451917,-0.141288,0.759333,0.0971677,0.051674,0.000000000
1.02415,-0.471513,-0.132586,0.779245,0.0829128,0.0632371,0.000000000
1.03881,-0.491108,-0.123883,0.799157,0.068658,0.0748001,0.000000000
1.05347,-0.510704,-0.115181,0.819068,0.0544031,0.0863631,0.000000000
1.06813,-0.5303,-0.106479,0.83898,0.0401483,0.0979261,0.000000000
1.09899,-0.577754,-0.0831388,0.883738,0.00161287,0.129923,0.000000000
1.12985,-0.625207,-0.0597988,0.928496,-0.0369225,0.16192,0.000000000
1.16071,-0.672661,-0.0364588,0.973254,-0.0754579,0.193917,0.000000000
1.19156,-0.720115,-0.0131188,1.01801,-0.113993,0.225914,0.000000000
1.2205,-0.766861,0.0105802,1.06092,-0.15329,0.258859,0.000000000
1.24944,-0.813606,0.0342792,1.10383,-0.192586,0.291804,0.000000000
1.27837,-0.860352,0.0579782,1.14673,-0.231883,0.32475,0.000000000
1.30731,-0.907098,0.0816772,1.18964,-0.271179,0.357695,0.000000000
1.3162,-0.92457,0.0914564,1.204,-0.287717,0.372102,0.000000000
1.32509,-0.942041,0.101236,1.21836,-0.304255,0.38651,0.000000000
1.33399,-0.959513,0.111015,1.23272,-0.320793,0.400917,0.000000000
1.34288,-0.976984,0.120794,1.24708,-0.33733,0.415325,0.000000000
1.33679,-0.990165,0.134284,1.24641,-0.362399,0.440768,0.000000000
1.3307,-1.00335,0.147774,1.24573,-0.387467,0.466211,0.000000000
1.3246,-1.01653,0.161264,1.24505,-0.412535,0.491653,0.000000000
1.31851,-1.02971,0.174754,1.24438,-0.437603,0.517096,0.000000000
1.30249,-1.06358,0.209586,1.24217,-0.502491,0.583147,0.000000000
1.28647,-1.09746,0.244417,1.23996,-0.567378,0.649198,0.000000000
1.27045,-1.13133,0.279249,1.23776,-0.632265,0.715249,0.000000000
1.25444,-1.1652,0.31408,1.23555,-0.697153,0.7813,0.000000000
1.23345,-1.20942,0.359582,1.23258,-0.78195,0.867655,0.000000000
1.21247,-1.25364,0.405084,1.22961,-0.866747,0.95401,0.000000000
1.17643,-1.28667,0.448149,1.19991,-0.957199,1.05829,0.000000000
1.14039,-1.3197,0.491214,1.17021,-1.04765,1.16257,0.000000000
1.07424,-1.33034,0.529404,1.08704,-1.14942,1.3027,0.000000000
1.00809,-1.34099,0.567593,1.00387,-1.25118,1.44283,0.000000000
0.92688,-1.34044,0.603346,0.893962,-1.3586,1.60088,0.000000000
0.845673,-1.33989,0.639098,0.784059,-1.46602,1.75894,0.000000000
0.782717,-1.33945,0.666801,0.698845,-1.54927,1.88145,0.000000000
0.719761,-1.33901,0.694505,0.613631,-1.63253,2.00397,0.000000000
0.656805,-1.33857,0.722209,0.528417,-1.71579,2.12649,0.000000000
0.59385,-1.33813,0.749912,0.443204,-1.79905,2.24901,0.000000000
0.567398,-1.33791,0.761518,0.407369,-1.83398,2.30046,0.000000000
0.540947,-1.33768,0.773125,0.371535,-1.86892,2.35191,0.000000000
0.514495,-1.33745,0.784731,0.335701,-1.90385,2.40336,0.000000000
0.488044,-1.33723,0.796337,0.299866,-1.93879,2.45481,0.000000000
0.479845,-1.33711,0.799894,0.288722,-1.94956,2.47073,0.000000000
0.471645,-1.33699,0.803452,0.277577,-1.96034,2.48664,0.000000000
0.463446,-1.33687,0.807009,0.266433,-1.97111,2.50256,0.000000000
0.455247,-1.33676,0.810567,0.255288,-1.98188,2.51847,0.000000000
0.435739,-1.33539,0.818126,0.227942,-2.00628,2.55559,0.000000000
0.416231,-1.33401,0.825685,0.200597,-2.03067,2.59271,0.000000000
0.396723,-1.33264,0.833244,0.173251,-2.05506,2.62983,0.000000000
0.377215,-1.33127,0.840803,0.145905,-2.07945,2.66695,0.000000000
0.357707,-1.3299,0.848363,0.11856,-2.10385,2.70407,0.000000000
