0,0,0,0,0,0,0.000000000
-0.0557269,0.10569,0.0321222,-0.0777185,0.106039,0.0050753,0.000000000
-0.111454,0.211379,0.0642445,-0.155437,0.212077,0.0101506,0.000000000
-0.167181,0.317069,0.0963667,-0.233155,0.318116,0.0152259,0.000000000
-0.222908,0.422759,0.128489,-0.310874,0.424155,0.0203012,0.000000000
-0.27061,0.506867,0.153162,-0.37884,0.512019,0.0359166,0.000000000
-0.318313,0.590975,0.177834,-0.446806,0.599884,0.0515321,0.000000000
-0.366016,0.675083,0.202507,-0.514772,0.687749,0.0671475,0.000000000
-0.413718,0.759192,0.22718,-0.582738,0.775614,0.082763,0.000000000
-0.477027,0.841082,0.246728,-0.679659,0.878648,0.156155,0.000000000
-0.540335,0.922973,0.266275,-0.776581,0.981682,0.229546,0.000000000
-0.555498,0.875375,0.241126,-0.814987,0.975672,0.366179,0.000000000
-0.570661,0.827777,0.215977,-0.853393,0.969663,0.502811,0.000000000
-0.546146,0.717652,0.173605,-0.833586,0.893963,0.613288,0.000000000
-0.521631,0.607527,0.131232,-0.813779,0.818263,0.723765,0.000000000
-0.497116,0.497402,0.0888597,-0.793972,0.742563,0.834242,0.000000000
-0.4726,0.387277,0.0464873,-0.774165,0.666863,0.944719,0.000000000
-0.448306,0.299843,0.0141268,-0.749633,0.601752,1.01577,0.000000000
-0.424013,0.212408,-0.0182336,-0.7251,0.536641,1.08682,0.000000000
-0.399719,0.124973,-0.050594,-0.700568,0.47153,1.15786,0.000000000
-0.375425,0.0375387,-0.0829545,-0.676035,0.406419,1.22891,0.000000000
-0.351131,-0.0498959,-0.115315,-0.651503,0.341309,1.29996,0.000000000
-0.326837,-0.137331,-0.147675,-0.626971,0.276198,1.37101,0.000000000
-0.302543,-0.224765,-0.180036,-0.602438,0.211087,1.44206,0.000000000
-0.278249,-0.3122,-0.212396,-0.577906,0.145976,1.51311,0.000000000
-0.245931,-0.421216,-0.252206,-0.543621,0.0626912,1.5947,0.000000000
-0.213612,-0.530232,-0.292016,-0.509336,-0.0205935,1.67629,0.000000000
-0.181294,-0.639248,-0.331826,-0.475051,-0.103878,1.75787,0.000000000
-0.148976,-0.748264,-0.371636,-0.440766,-0.187163,1.83946,0.000000000
-0.116658,-0.85728,-0.411446,-0.406481,-0.270448,1.92105,0.000000000
-0.0843398,-0.966296,-0.451256,-0.372196,-0.353732,2.00264,0.000000000
-0.0520216,-1.07531,-0.491065,-0.337911,-0.437017,2.08423,0.000000000
-0.0197035,-1.18433,-0.530875,-0.303626,-0.520302,2.16582,0.000000000
0.00936075,-1.28017,-0.565703,-0.272297,-0.594199,2.23531,0.000000000
0.038425,-1.37602,-0.600531,-0.240968,-0.668097,2.30479,0.000000000
0.0674892,-1.47186,-0.635358,-0.209639,-0.741994,2.37428,0.000000000
0.0965534,-1.56771,-0.670186,-0.17831,-0.815891,2.44377,0.000000000
0.125618,-1.66356,-0.705014,-0.146981,-0.889789,2.51325,0.000000000
0.161948,-1.78336,-0.748549,-0.10782,-0.98216,2.60011,0.000000000
0.198278,-1.90317,-0.792083,-0.0686585,-1.07453,2.68697,0.000000000
0.234608,-2.02298,-0.835618,-0.0294973,-1.1669,2.77383,0.000000000
0.270939,-2.14278,-0.879152,0.00966395,-1.25928,2.86069,0.000000000
