0,0,0,0,0,0,0.000000000
-0.0172386,-0.00432097,-0.0105511,0.00533935,-0.00646803,0.0109126,0.000000000
-0.0344772,-0.00864195,-0.0211022,0.0106787,-0.0129361,0.0218252,0.000000000
-0.0517158,-0.0129629,-0.0316533,0.0160181,-0.0194041,0.0327378,0.000000000
-0.0689545,-0.0172839,-0.0422044,0.0213574,-0.0258721,0.0436504,0.000000000
-0.0808009,-0.0220276,-0.0502994,0.025092,-0.0314086,0.0536023,0.000000000
-0.0926474,-0.0267713,-0.0583944,0.0288266,-0.0369451,0.0635542,0.000000000
-0.104494,-0.0315151,-0.0664895,0.0325613,-0.0424816,0.0735061,0.000000000
-0.11634,-0.0362588,-0.0745845,0.0362959,-0.048018,0.083458,0.000000000
-0.137101,-0.0595832,-0.0959135,0.043394,-0.0669559,0.121649,0.000000000
-0.157862,-0.0829076,-0.117243,0.0504921,-0.0858938,0.15984,0.000000000
-0.178623,-0.106232,-0.138572,0.0575902,-0.104832,0.198031,0.000000000
-0.199384,-0.129556,-0.159901,0.0646883,-0.12377,0.236221,0.000000000
-0.204533,-0.158837,-0.17637,0.0673146,-0.142922,0.278172,0.000000000
-0.209682,-0.188118,-0.19284,0.0699409,-0.162074,0.320123,0.000000000
-0.214831,-0.217399,-0.20931,0.0725672,-0.181226,0.362074,0.000000000
-0.21998,-0.246679,-0.225779,0.0751935,-0.200378,0.404025,0.000000000
-0.223817,-0.277925,-0.242537,0.077498,-0.22045,0.448317,0.000000000
-0.227654,-0.309171,-0.259296,0.0798025,-0.240521,0.492608,0.000000000
-0.231718,-0.373712,-0.292008,0.083402,-0.281127,0.582989,0.000000000
-0.235781,-0.438253,-0.32472,0.0870016,-0.321732,0.673371,0.000000000
-0.240297,-0.569385,-0.38934,0.093191,-0.403406,0.855932,0.000000000
-0.244813,-0.700517,-0.45396,0.0993805,-0.48508,1.03849,0.000000000
-0.240783,-0.843525,-0.52002,0.10344,-0.572172,1.23502,0.000000000
-0.236752,-0.986533,-0.58608,0.107499,-0.659264,1.43155,0.000000000
-0.215177,-1.0867,-0.62311,0.104707,-0.716123,1.56384,0.000000000
-0.193602,-1.18687,-0.66014,0.101915,-0.772983,1.69612,0.000000000
-0.152632,-1.28434,-0.686325,0.0931956,-0.823891,1.81911,0.000000000
-0.111663,-1.3818,-0.71251,0.0844762,-0.874798,1.94209,0.000000000
-0.0494516,-1.51669,-0.746034,0.0707528,-0.944036,2.11073,0.000000000
0.01276,-1.65157,-0.779558,0.0570293,-1.01327,2.27936,0.000000000
0.073883,-1.77823,-0.8097,0.0433296,-1.07769,2.43692,0.000000000
0.135006,-1.90488,-0.839843,0.0296298,-1.1421,2.59448,0.000000000
0.172709,-1.97764,-0.855882,0.0209816,-1.17853,2.68425,0.000000000
0.210412,-2.05039,-0.871922,0.0123333,-1.21496,2.77402,0.000000000
0.236404,-2.0962,-0.88091,0.00621084,-1.2374,2.8299,0.000000000
0.262397,-2.14202,-0.889899,8.83364e-05,-1.25984,2.88578,0.000000000
