0,0,0,0,0,0,0.000000000
-0.12474,0.0256258,-0.0297926,-0.101371,0.0239343,0.10278,0.000000000
-0.249479,0.0512517,-0.0595852,-0.202742,0.0478687,0.20556,0.000000000
-0.364933,0.0519252,-0.0717536,-0.300556,0.0302894,0.35688,0.000000000
-0.480387,0.0525988,-0.0839219,-0.398371,0.0127102,0.5082,0.000000000
-0.528828,0.0279833,-0.0723819,-0.443721,-0.037593,0.632399,0.000000000
-0.577269,0.00336788,-0.0608419,-0.489072,-0.0878962,0.756598,0.000000000
-0.62571,-0.0212476,-0.0493019,-0.534423,-0.138199,0.880797,0.000000000
-0.67415,-0.0458631,-0.0377619,-0.579773,-0.188503,1.005,0.000000000
-0.706123,-0.0812834,-0.0173269,-0.613026,-0.254762,1.13372,0.000000000
-0.738095,-0.116704,0.00310818,-0.646278,-0.321021,1.26245,0.000000000
-0.802039,-0.187544,0.0439783,-0.712783,-0.453539,1.5199,0.000000000
-0.818681,-0.2517,0.0851801,-0.738006,-0.566852,1.69838,0.000000000
-0.835323,-0.315856,0.126382,-0.76323,-0.680166,1.87687,0.000000000
-0.79595,-0.390103,0.180016,-0.742688,-0.801787,2.00574,0.000000000
-0.756577,-0.46435,0.23365,-0.722145,-0.923408,2.13462,0.000000000
-0.652475,-0.565467,0.311817,-0.65135,-1.08085,2.24325,0.000000000
-0.548374,-0.666583,0.389983,-0.580556,-1.23829,2.35189,0.000000000
-0.411909,-0.781134,0.480416,-0.484635,-1.41364,2.4504,0.000000000
-0.275443,-0.895685,0.57085,-0.388714,-1.58899,2.54892,0.000000000
-0.151623,-0.993824,0.649027,-0.300678,-1.73809,2.62417,0.000000000
-0.0278026,-1.09196,0.727205,-0.212641,-1.8872,2.69942,0.000000000
0.0663474,-1.16654,0.78662,-0.145693,-2.0005,2.75653,0.000000000
0.160497,-1.24112,0.846036,-0.078745,-2.1138,2.81364,0.000000000
0.195306,-1.26858,0.867928,-0.0539733,-2.1555,2.83449,0.000000000
0.230116,-1.29604,0.88982,-0.0292017,-2.19719,2.85533,0.000000000
0.235255,-1.29995,0.89295,-0.0255183,-2.20309,2.85803,0.000000000
0.240393,-1.30385,0.89608,-0.0218349,-2.20898,2.86074,0.000000000
0.245653,-1.30771,0.899197,-0.0180423,-2.21479,2.86319,0.000000000
0.250913,-1.31158,0.902314,-0.0142497,-2.2206,2.86564,0.000000000
0.256173,-1.31544,0.905431,-0.0104571,-2.2264,2.8681,0.000000000
0.261433,-1.3193,0.908548,-0.00666445,-2.23221,2.87055,0.000000000
