0,0,0,0,0,0,0.000000000
-0.00394189,0.0132179,-0.0205664,0.0661545,-0.0478869,-0.0383025,0.000000000
-0.00788379,0.0264359,-0.0411328,0.132309,-0.0957737,-0.0766049,0.000000000
-0.0118257,0.0396538,-0.0616992,0.198464,-0.143661,-0.114907,0.000000000
-0.0157676,0.0528717,-0.0822656,0.264618,-0.191547,-0.15321,0.000000000
-0.0197095,0.0660897,-0.102832,0.330773,-0.239434,-0.191512,0.000000000
-0.0236514,0.0793076,-0.123398,0.396927,-0.287321,-0.229815,0.000000000
-0.0275933,0.0925255,-0.143965,0.463082,-0.335208,-0.268117,0.000000000
-0.0315352,0.105743,-0.164531,0.529236,-0.383095,-0.30642,0.000000000
-0.039848,0.121902,-0.18287,0.592964,-0.427252,-0.343776,0.000000000
-0.0481609,0.138061,-0.201209,0.656692,-0.47141,-0.381132,0.000000000
-0.0564738,0.15422,-0.219547,0.72042,-0.515568,-0.418489,0.000000000
-0.0647866,0.170379,-0.237886,0.784148,-0.559725,-0.455845,0.000000000
-0.108825,0.212539,-0.242211,0.840737,-0.582923,-0.492743,0.000000000
-0.152863,0.254699,-0.246536,0.897326,-0.606122,-0.52964,0.000000000
-0.196901,0.296859,-0.250861,0.953915,-0.62932,-0.566537,0.000000000
-0.240939,0.339019,-0.255185,1.0105,-0.652518,-0.603435,0.000000000
-0.356428,0.43318,-0.231483,1.05282,-0.633796,-0.639414,0.000000000
-0.471917,0.527342,-0.20778,1.09513,-0.615075,-0.675394,0.000000000
-0.587405,0.621503,-0.184077,1.13744,-0.596354,-0.711373,0.000000000
-0.702894,0.715665,-0.160374,1.17975,-0.577633,-0.747353,0.000000000
-0.864319,0.835867,-0.102859,1.16507,-0.496109,-0.75535,0.000000000
-1.02574,0.956069,-0.0453436,1.1504,-0.414585,-0.763348,0.000000000
-1.19227,1.07629,0.0220707,1.11079,-0.312139,-0.757583,0.000000000
-1.3588,1.19651,0.089485,1.07119,-0.209693,-0.751819,0.000000000
-1.53554,1.31678,0.176698,0.981736,-0.0654044,-0.718532,0.000000000
-1.71228,1.43704,0.26391,0.892282,0.0788847,-0.685244,0.000000000
-1.89413,1.55732,0.361022,0.777902,0.244095,-0.638195,0.000000000
-1.98505,1.61746,0.409578,0.720712,0.326701,-0.61467,0.000000000
-2.07598,1.6776,0.458134,0.663522,0.409306,-0.591146,0.000000000
-2.172,1.73776,0.516589,0.581407,0.512833,-0.55386,0.000000000
-2.26803,1.79792,0.575044,0.499292,0.61636,-0.516574,0.000000000
-2.36406,1.85809,0.633499,0.417177,0.719887,-0.479287,0.000000000
-2.46009,1.91825,0.691954,0.335061,0.823414,-0.442001,0.000000000
-2.65215,2.03857,0.808864,0.170831,1.03047,-0.367429,0.000000000
-2.8442,2.15889,0.925774,0.00660024,1.23752,-0.292856,0.000000000
