0,0,0,0,0,0,0.000000000
-0.114346,0.0228369,-0.130344,-0.030857,0.0465621,0.236816,0.000000000
-0.228693,0.0456739,-0.260687,-0.0617141,0.0931242,0.473632,0.000000000
-0.317346,0.0546415,-0.366667,-0.085965,0.124326,0.671589,0.000000000
-0.405999,0.0636092,-0.472646,-0.110216,0.155527,0.869545,0.000000000
-0.443265,0.0448383,-0.529897,-0.121255,0.156007,0.989782,0.000000000
-0.480531,0.0260674,-0.587147,-0.132293,0.156486,1.11002,0.000000000
-0.492104,-0.00657283,-0.620033,-0.136726,0.141605,1.1914,0.000000000
-0.503677,-0.039213,-0.65292,-0.141159,0.126724,1.27277,0.000000000
-0.505875,-0.0529416,-0.663408,-0.142283,0.119677,1.3006,0.000000000
-0.508073,-0.0666703,-0.673896,-0.143407,0.11263,1.32842,0.000000000
-0.502393,-0.123625,-0.698874,-0.143965,0.0790241,1.40834,0.000000000
-0.496713,-0.18058,-0.723853,-0.144524,0.0454185,1.48827,0.000000000
-0.475277,-0.323988,-0.77781,-0.143952,-0.0413038,1.67239,0.000000000
-0.45384,-0.467395,-0.831768,-0.14338,-0.128026,1.85652,0.000000000
-0.426125,-0.626583,-0.886754,-0.141658,-0.225449,2.0515,0.000000000
-0.39841,-0.785771,-0.941739,-0.139936,-0.322871,2.24648,0.000000000
-0.373894,-0.890067,-0.969801,-0.137044,-0.388577,2.35897,0.000000000
-0.349377,-0.994362,-0.997863,-0.134153,-0.454283,2.47146,0.000000000
-0.308202,-1.09551,-1.00328,-0.126523,-0.52314,2.53881,0.000000000
-0.267026,-1.19665,-1.00871,-0.118893,-0.591997,2.60616,0.000000000
-0.189332,-1.34638,-0.995767,-0.102955,-0.698874,2.6657,0.000000000
-0.111638,-1.49611,-0.982828,-0.0870177,-0.805751,2.72525,0.000000000
-0.0357357,-1.63274,-0.964753,-0.0710865,-0.904755,2.76757,0.000000000
0.0401661,-1.76937,-0.946677,-0.0551552,-1.00376,2.8099,0.000000000
0.0759656,-1.83121,-0.936686,-0.0475436,-1.049,2.82559,0.000000000
0.111765,-1.89305,-0.926694,-0.0399321,-1.09423,2.84128,0.000000000
0.127514,-1.9175,-0.920745,-0.0364804,-1.11259,2.84365,0.000000000
0.143262,-1.94195,-0.914796,-0.0330287,-1.13094,2.84602,0.000000000
0.16789,-1.97978,-0.905269,-0.0276159,-1.15942,2.84908,0.000000000
0.192519,-2.01762,-0.895743,-0.022203,-1.1879,2.85214,0.000000000
0.217148,-2.05545,-0.886216,-0.0167902,-1.21639,2.8552,0.000000000
0.241776,-2.09329,-0.876689,-0.0113774,-1.24487,2.85826,0.000000000
0.246301,-2.10016,-0.874892,-0.0103799,-1.25005,2.85869,0.000000000
0.250825,-2.10702,-0.873095,-0.00938238,-1.25524,2.85911,0.000000000
0.255349,-2.11389,-0.871299,-0.00838489,-1.26043,2.85954,0.000000000
0.259874,-2.12076,-0.869502,-0.0073874,-1.26561,2.85997,0.000000000
0.263306,-2.12583,-0.868064,-0.00662582,-1.26947,2.86007,0.000000000
0.266737,-2.13091,-0.866625,-0.00586424,-1.27333,2.86017,0.000000000
0.270169,-2.13599,-0.865187,-0.00510266,-1.27719,2.86028,0.000000000
0.273601,-2.14106,-0.863749,-0.00434108,-1.28104,2.86038,0.000000000
