0,0,0,0,0,0,0.000000000
0.00574867,0.000780974,-0.00187021,0.00292762,0.00311041,0.00221113,0.000000000
0.0114973,0.00156195,-0.00374042,0.00585524,0.00622082,0.00442226,0.000000000
0.017246,0.00234292,-0.00561063,0.00878286,0.00933123,0.00663339,0.000000000
0.0229947,0.0031239,-0.00748084,0.0117105,0.0124416,0.00884452,0.000000000
0.0287434,0.00390487,-0.00935104,0.0146381,0.0155521,0.0110556,0.000000000
0.034492,0.00468585,-0.0112213,0.0175657,0.0186625,0.0132668,0.000000000
0.0402407,0.00546682,-0.0130915,0.0204933,0.0217729,0.0154779,0.000000000
0.0459894,0.0062478,-0.0149617,0.023421,0.0248833,0.017689,0.000000000
0.0535662,0.00563529,-0.0153093,0.0263185,0.0275174,0.0228826,0.000000000
0.0611431,0.00502278,-0.0156568,0.029216,0.0301514,0.0280762,0.000000000
0.0687199,0.00441027,-0.0160044,0.0321135,0.0327855,0.0332698,0.000000000
0.0762968,0.00379776,-0.016352,0.035011,0.0354196,0.0384634,0.000000000
0.10549,-0.00265128,-0.0124802,0.0438008,0.0419278,0.0641465,0.000000000
0.134683,-0.00910031,-0.00860838,0.0525907,0.0484361,0.0898295,0.000000000
0.163877,-0.0155493,-0.00473656,0.0613805,0.0549443,0.115513,0.000000000
0.19307,-0.0219984,-0.000864736,0.0701704,0.0614526,0.141196,0.000000000
0.265496,-0.0401205,0.0114459,0.0907449,0.0757092,0.207858,0.000000000
0.337922,-0.0582425,0.0237565,0.111319,0.0899658,0.27452,0.000000000
0.410348,-0.0763646,0.0360672,0.131894,0.104222,0.341182,0.000000000
0.482775,-0.0944867,0.0483778,0.152468,0.118479,0.407843,0.000000000
0.562108,-0.119536,0.0662943,0.172679,0.12979,0.487924,0.000000000
0.641441,-0.144585,0.0842107,0.192889,0.141101,0.568005,0.000000000
0.720774,-0.169634,0.102127,0.2131,0.152411,0.648086,0.000000000
0.800107,-0.194682,0.120044,0.23331,0.163722,0.728167,0.000000000
0.850022,-0.221912,0.140733,0.241008,0.161393,0.794106,0.000000000
0.899936,-0.249142,0.161422,0.248706,0.159064,0.860045,0.000000000
0.94985,-0.276371,0.182112,0.256404,0.156735,0.925985,0.000000000
0.999765,-0.303601,0.202801,0.264101,0.154406,0.991924,0.000000000
1.03497,-0.331921,0.224877,0.265543,0.145256,1.05079,0.000000000
1.07017,-0.360241,0.246952,0.266984,0.136107,1.10966,0.000000000
1.10538,-0.388561,0.269028,0.268425,0.126958,1.16853,0.000000000
1.14058,-0.41688,0.291104,0.269867,0.117809,1.2274,0.000000000
1.15711,-0.432036,0.302995,0.26973,0.111982,1.25756,0.000000000
1.17364,-0.447191,0.314885,0.269593,0.106155,1.28772,0.000000000
1.19017,-0.462346,0.326776,0.269456,0.100328,1.31788,0.000000000
1.2067,-0.477501,0.338667,0.269319,0.0945011,1.34804,0.000000000
1.23236,-0.501597,0.357593,0.26886,0.0849903,1.39563,0.000000000
1.25802,-0.525692,0.376519,0.268402,0.0754795,1.44323,0.000000000
1.28369,-0.549787,0.395444,0.267943,0.0659687,1.49082,0.000000000
1.30935,-0.573882,0.41437,0.267485,0.0564579,1.53842,0.000000000
1.35329,-0.615857,0.447365,0.266383,0.0395794,1.62088,0.000000000
1.39723,-0.657833,0.480361,0.265282,0.0227008,1.70334,0.000000000
1.44117,-0.699808,0.513356,0.26418,0.00582226,1.78581,0.000000000
1.48511,-0.741783,0.546351,0.263078,-0.0110563,1.86827,0.000000000
1.52034,-0.785963,0.573341,0.260151,-0.0320606,1.94811,0.000000000
1.55558,-0.830143,0.60033,0.257223,-0.0530649,2.02795,0.000000000
1.59081,-0.874323,0.627319,0.254295,-0.0740692,2.10779,0.000000000
1.62605,-0.918503,0.654308,0.251367,-0.0950736,2.18763,0.000000000
1.6256,-0.949212,0.655215,0.24543,-0.116962,2.22736,0.000000000
1.62515,-0.979922,0.656122,0.239492,-0.13885,2.26708,0.000000000
1.6247,-1.01063,0.657029,0.233555,-0.160738,2.3068,0.000000000
1.62425,-1.04134,0.657936,0.227617,-0.182626,2.34652,0.000000000
1.60595,-1.06531,0.645802,0.220175,-0.204956,2.36619,0.000000000
1.58766,-1.08929,0.633668,0.212733,-0.227286,2.38585,0.000000000
1.56937,-1.11326,0.621534,0.20529,-0.249616,2.40551,0.000000000
1.55108,-1.13724,0.6094,0.197848,-0.271946,2.42518,0.000000000
1.54081,-1.14617,0.598343,0.195816,-0.280676,2.43004,0.000000000
1.53054,-1.1551,0.587287,0.193785,-0.289407,2.4349,0.000000000
1.52026,-1.16403,0.576231,0.191753,-0.298137,2.43976,0.000000000
1.50999,-1.17296,0.565174,0.189721,-0.306868,2.44462,0.000000000
1.49972,-1.18189,0.554118,0.187689,-0.315598,2.44948,0.000000000
1.48945,-1.19082,0.543061,0.185658,-0.324329,2.45434,0.000000000
1.47918,-1.19976,0.532005,0.183626,-0.333059,2.4592,0.000000000
1.46891,-1.20869,0.520949,0.181594,-0.34179,2.46407,0.000000000
1.44836,-1.22539,0.497741,0.17808,-0.35828,2.47221,0.000000000
1.42781,-1.2421,0.474533,0.174566,-0.37477,2.48035,0.000000000
1.40726,-1.25881,0.451325,0.171051,-0.391261,2.48849,0.000000000
1.38671,-1.27552,0.428117,0.167537,-0.407751,2.49663,0.000000000
1.34037,-1.31193,0.374616,0.160208,-0.443879,2.51327,0.000000000
1.29404,-1.34835,0.321114,0.152878,-0.480006,2.52992,0.000000000
1.2477,-1.38476,0.267613,0.145549,-0.516133,2.54656,0.000000000
1.20137,-1.42118,0.214111,0.138219,-0.552261,2.56321,0.000000000
1.10346,-1.49701,0.100022,0.123259,-0.627662,2.59686,0.000000000
1.00556,-1.57284,-0.0140668,0.108299,-0.703063,2.63051,0.000000000
0.907655,-1.64868,-0.128156,0.0933396,-0.778464,2.66417,0.000000000
0.809751,-1.72451,-0.242245,0.0783798,-0.853865,2.69782,0.000000000
0.716319,-1.79667,-0.351318,0.0642025,-0.925646,2.72965,0.000000000
0.622887,-1.86883,-0.460392,0.0500252,-0.997427,2.76148,0.000000000
0.544583,-1.9293,-0.551811,0.0381467,-1.05758,2.78814,0.000000000
0.466279,-1.98976,-0.64323,0.0262683,-1.11773,2.81481,0.000000000
0.418233,-2.02685,-0.699339,0.0189875,-1.15463,2.83115,0.000000000
0.370186,-2.06394,-0.755449,0.0117067,-1.19152,2.84749,0.000000000
0.337267,-2.08933,-0.793905,0.00672473,-1.21679,2.85867,0.000000000
0.304349,-2.11473,-0.83236,0.00174277,-1.24206,2.86985,0.000000000
0.301687,-2.11675,-0.835506,0.0013585,-1.24407,2.8707,0.000000000
0.299025,-2.11876,-0.838652,0.000974229,-1.24608,2.87155,0.000000000
0.296363,-2.12077,-0.841799,0.000589957,-1.24809,2.8724,0.000000000
0.293701,-2.12279,-0.844945,0.000205684,-1.2501,2.87325,0.000000000
0.290449,-2.12496,-0.849057,-0.000128758,-1.25232,2.8739,0.000000000
0.287196,-2.12714,-0.853168,-0.0004632,-1.25453,2.87455,0.000000000
0.283943,-2.12932,-0.85728,-0.000797642,-1.25675,2.8752,0.000000000
0.28069,-2.13149,-0.861392,-0.00113208,-1.25897,2.87585,0.000000000
0.277437,-2.13367,-0.865504,-0.00146653,-1.26118,2.8765,0.000000000
0.274185,-2.13585,-0.869615,-0.00180097,-1.2634,2.87715,0.000000000
0.270932,-2.13802,-0.873727,-0.00213541,-1.26562,2.8778,0.000000000
0.267679,-2.1402,-0.877839,-0.00246985,-1.26783,2.87845,0.000000000
