0,0,0,0,0,0,0.000000000
-0.00705727,0.220912,-0.0334142,-0.0412304,-0.0462613,-0.0670093,0.000000000
-0.0141145,0.441823,-0.0668283,-0.0824608,-0.0925225,-0.134019,0.000000000
-0.0425585,0.645502,-0.102807,-0.118508,-0.115915,-0.194866,0.000000000
-0.0710025,0.849181,-0.138786,-0.154554,-0.139307,-0.255713,0.000000000
-0.14222,1.01839,-0.179894,-0.180234,-0.116961,-0.304236,0.000000000
-0.213437,1.18761,-0.221002,-0.205913,-0.0946145,-0.352759,0.000000000
-0.348815,1.30512,-0.269804,-0.216041,-0.00366088,-0.382796,0.000000000
-0.484193,1.42263,-0.318606,-0.226169,0.0872927,-0.412833,0.000000000
-0.594655,1.44692,-0.348136,-0.220866,0.178508,-0.415528,0.000000000
-0.705117,1.47121,-0.377667,-0.215563,0.269723,-0.418222,0.000000000
-0.81558,1.4955,-0.407197,-0.210259,0.360938,-0.420917,0.000000000
-0.926042,1.51979,-0.436727,-0.204956,0.452153,-0.423611,0.000000000
-1.06858,1.51823,-0.470104,-0.191877,0.577672,-0.417062,0.000000000
-1.21113,1.51667,-0.503482,-0.178798,0.703191,-0.410513,0.000000000
-1.35367,1.51511,-0.536859,-0.165719,0.828709,-0.403965,0.000000000
-1.49621,1.51355,-0.570236,-0.15264,0.954228,-0.397416,0.000000000
-1.66014,1.49476,-0.606178,-0.134378,1.10262,-0.384705,0.000000000
-1.82407,1.47597,-0.64212,-0.116115,1.251,-0.371994,0.000000000
-1.93336,1.46344,-0.666081,-0.10394,1.34993,-0.363521,0.000000000
-2.04264,1.45091,-0.690042,-0.091765,1.44885,-0.355047,0.000000000
-2.15193,1.43838,-0.714004,-0.0795899,1.54778,-0.346573,0.000000000
-2.26834,1.42011,-0.73882,-0.065687,1.65433,-0.336045,0.000000000
-2.38476,1.40183,-0.763636,-0.051784,1.76088,-0.325517,0.000000000
-2.50117,1.38356,-0.788452,-0.037881,1.86742,-0.314989,0.000000000
-2.85042,1.32874,-0.8629,0.00382788,2.18707,-0.283406,0.000000000
