0,0,0,0,0,0,0.000000000
-0.00793879,-0.000896477,0.00609461,-0.00140772,0.00683634,-0.0027183,0.000000000
-0.0158776,-0.00179295,0.0121892,-0.00281544,0.0136727,-0.0054366,0.000000000
-0.0238164,-0.00268943,0.0182838,-0.00422315,0.020509,-0.00815489,0.000000000
-0.0317551,-0.00358591,0.0243784,-0.00563087,0.0273454,-0.0108732,0.000000000
-0.0483887,-0.00546424,0.037148,-0.00858037,0.0416691,-0.0165687,0.000000000
-0.0650223,-0.00734256,0.0499176,-0.0115299,0.0559928,-0.0222641,0.000000000
-0.116706,-0.0131789,0.0895954,-0.0206945,0.100499,-0.0399611,0.000000000
-0.16839,-0.0190152,0.129273,-0.0298592,0.145006,-0.057658,0.000000000
-0.290175,-0.0327676,0.222767,-0.0514543,0.249879,-0.099358,0.000000000
-0.411959,-0.04652,0.316261,-0.0730493,0.354751,-0.141058,0.000000000
-0.568794,-0.0642304,0.436664,-0.10086,0.489807,-0.194759,0.000000000
-0.725629,-0.0819408,0.557066,-0.12867,0.624863,-0.248461,0.000000000
-0.828949,-0.093608,0.636384,-0.146991,0.713834,-0.283838,0.000000000
-0.932269,-0.105275,0.715703,-0.165311,0.802806,-0.319216,0.000000000
-1.03559,-0.116942,0.795022,-0.183632,0.891778,-0.354593,0.000000000
-1.13891,-0.12861,0.87434,-0.201953,0.98075,-0.38997,0.000000000
-1.30767,-0.147667,1.0039,-0.231877,1.12607,-0.447754,0.000000000
-1.47642,-0.166723,1.13345,-0.261802,1.2714,-0.505539,0.000000000
-1.64518,-0.18578,1.26301,-0.291726,1.41672,-0.563323,0.000000000
-1.81394,-0.204837,1.39256,-0.321651,1.56204,-0.621107,0.000000000
-1.93209,-0.302351,1.4996,-0.340274,1.67809,-0.611182,0.000000000
-2.05024,-0.399865,1.60664,-0.358896,1.79414,-0.601258,0.000000000
-2.12319,-0.507044,1.68185,-0.369096,1.87378,-0.567017,0.000000000
-2.19614,-0.614224,1.75705,-0.379295,1.95341,-0.532776,0.000000000
-2.17869,-0.740736,1.76859,-0.372648,1.96023,-0.449902,0.000000000
-2.16124,-0.867247,1.78014,-0.366001,1.96704,-0.367027,0.000000000
-2.09859,-1.00342,1.75984,-0.350931,1.93744,-0.259836,0.000000000
-2.03595,-1.1396,1.73955,-0.335861,1.90784,-0.152645,0.000000000
-1.95819,-1.18292,1.70864,-0.322623,1.8019,-0.0520996,0.000000000
-1.88043,-1.22624,1.67773,-0.309385,1.69596,0.0484455,0.000000000
-1.80267,-1.26956,1.64682,-0.296147,1.59002,0.148991,0.000000000
-1.72491,-1.31288,1.61591,-0.282909,1.48409,0.249536,0.000000000
-1.64865,-1.33173,1.58683,-0.2712,1.36126,0.347319,0.000000000
-1.57239,-1.35059,1.55775,-0.259491,1.23844,0.445102,0.000000000
-1.41987,-1.38829,1.49959,-0.236073,0.992785,0.640669,0.000000000
-1.26734,-1.426,1.44143,-0.212654,0.747136,0.836236,0.000000000
-1.11482,-1.4637,1.38326,-0.189236,0.501486,1.0318,0.000000000
-1.03307,-1.47992,1.35247,-0.176917,0.366188,1.13687,0.000000000
-0.951313,-1.49614,1.32167,-0.164598,0.230891,1.24194,0.000000000
-0.86956,-1.51236,1.29087,-0.15228,0.0955936,1.34701,0.000000000
-0.787808,-1.52857,1.26007,-0.139961,-0.0397038,1.45208,0.000000000
-0.635902,-1.51499,1.20839,-0.119776,-0.334469,1.65326,0.000000000
-0.483997,-1.50141,1.15671,-0.0995904,-0.629234,1.85443,0.000000000
-0.358387,-1.48726,1.11434,-0.0830802,-0.87587,2.02118,0.000000000
-0.232777,-1.47311,1.07198,-0.0665699,-1.12251,2.18793,0.000000000
-0.15976,-1.45782,1.04825,-0.0574093,-1.27288,2.28582,0.000000000
-0.0867416,-1.44254,1.02452,-0.0482488,-1.42326,2.38371,0.000000000
-0.0400196,-1.42668,1.0101,-0.042763,-1.52551,2.44717,0.000000000
0.00670254,-1.41082,0.995689,-0.0372773,-1.62776,2.51063,0.000000000
0.0266879,-1.404,0.989529,-0.0349333,-1.67154,2.53779,0.000000000
0.0466733,-1.39717,0.983368,-0.0325893,-1.71532,2.56494,0.000000000
0.0666587,-1.39035,0.977207,-0.0302452,-1.75909,2.59209,0.000000000
0.0866441,-1.38353,0.971047,-0.0279012,-1.80287,2.61924,0.000000000
0.131461,-1.36301,0.957894,-0.0229676,-1.90622,2.68084,0.000000000
0.176278,-1.34249,0.944741,-0.0180341,-2.00956,2.74243,0.000000000
0.221094,-1.32197,0.931587,-0.0131005,-2.11291,2.80403,0.000000000
0.265911,-1.30145,0.918434,-0.00816688,-2.21625,2.86563,0.000000000
