0,0,0,0,0,0,0.000000000
0.0619032,0.0980726,-0.0172171,0.0114738,0.0419674,0.0598491,0.000000000
0.123806,0.196145,-0.0344341,0.0229477,0.0839348,0.119698,0.000000000
0.18571,0.294218,-0.0516512,0.0344215,0.125902,0.179547,0.000000000
0.278565,0.441327,-0.0774768,0.0516322,0.188853,0.269321,0.000000000
0.371419,0.588436,-0.103302,0.068843,0.251805,0.359095,0.000000000
0.441544,0.725521,-0.12243,0.0839392,0.311775,0.436498,0.000000000
0.511668,0.862606,-0.141557,0.0990354,0.371745,0.513901,0.000000000
0.581793,0.999691,-0.160685,0.114132,0.431716,0.591304,0.000000000
0.651917,1.13678,-0.179812,0.129228,0.491686,0.668707,0.000000000
0.67658,1.25381,-0.185543,0.140095,0.545695,0.721369,0.000000000
0.701243,1.37085,-0.191274,0.150962,0.599704,0.77403,0.000000000
0.725907,1.48789,-0.197005,0.16183,0.653713,0.826692,0.000000000
0.75057,1.60493,-0.202736,0.172697,0.707721,0.879353,0.000000000
0.663513,1.77886,-0.174009,0.181744,0.797854,0.910453,0.000000000
0.576457,1.9528,-0.145282,0.190792,0.887988,0.941552,0.000000000
0.442006,1.99967,-0.104126,0.186858,0.921131,0.907618,0.000000000
0.307556,2.04654,-0.0629696,0.182923,0.954275,0.873685,0.000000000
0.173105,2.09341,-0.0218134,0.178989,0.987418,0.839752,0.000000000
0.0386548,2.14028,0.0193429,0.175055,1.02056,0.805819,0.000000000
-0.163987,2.15709,0.0805937,0.164777,1.04476,0.734773,0.000000000
-0.366629,2.17389,0.141845,0.1545,1.06896,0.663728,0.000000000
-0.569271,2.19069,0.203095,0.144222,1.09317,0.592683,0.000000000
-0.771913,2.20749,0.264346,0.133944,1.11737,0.521637,0.000000000
-0.937315,2.20532,0.314111,0.124273,1.12953,0.457779,0.000000000
-1.10272,2.20316,0.363876,0.114602,1.14169,0.393922,0.000000000
-1.26812,2.201,0.413641,0.104931,1.15385,0.330064,0.000000000
-1.51622,2.19775,0.488288,0.090424,1.17209,0.234277,0.000000000
-1.76433,2.1945,0.562935,0.0759173,1.19033,0.13849,0.000000000
-1.94488,2.18566,0.617165,0.0648364,1.2005,0.0663853,0.000000000
-2.12544,2.17681,0.671396,0.0537556,1.21067,-0.00571965,0.000000000
-2.30599,2.16796,0.725626,0.0426748,1.22084,-0.0778246,0.000000000
-2.57683,2.15469,0.806971,0.0260536,1.2361,-0.185982,0.000000000
-2.84766,2.14142,0.888317,0.0094324,1.25136,-0.294139,0.000000000
