0,0,0,0,0,0,0.000000000
-0.0330303,0.0803747,-0.0314945,0.0988674,0.107572,0.0259481,0.000000000
-0.0660606,0.160749,-0.0629891,0.197735,0.215143,0.0518963,0.000000000
-0.0990908,0.241124,-0.0944836,0.296602,0.322715,0.0778444,0.000000000
-0.132121,0.321499,-0.125978,0.39547,0.430287,0.103793,0.000000000
-0.165151,0.401873,-0.157473,0.494337,0.537858,0.129741,0.000000000
-0.198182,0.482248,-0.188967,0.593205,0.64543,0.155689,0.000000000
-0.234533,0.556036,-0.218849,0.679722,0.745327,0.177672,0.000000000
-0.270884,0.629823,-0.248732,0.76624,0.845224,0.199656,0.000000000
-0.307234,0.703611,-0.278614,0.852757,0.945122,0.221639,0.000000000
-0.343585,0.777398,-0.308496,0.939275,1.04502,0.243622,0.000000000
-0.379936,0.851186,-0.338378,1.02579,1.14492,0.265606,0.000000000
-0.416287,0.924973,-0.36826,1.11231,1.24481,0.287589,0.000000000
-0.45928,0.985587,-0.394917,1.17413,1.32936,0.301643,0.000000000
-0.502272,1.0462,-0.421574,1.23595,1.41391,0.315696,0.000000000
-0.545264,1.10681,-0.448232,1.29776,1.49846,0.32975,0.000000000
-0.588256,1.16743,-0.474889,1.35958,1.58301,0.343804,0.000000000
-0.631249,1.22804,-0.501546,1.4214,1.66756,0.357858,0.000000000
-0.674241,1.28865,-0.528203,1.48322,1.7521,0.371911,0.000000000
-0.753672,1.34993,-0.560933,1.52037,1.84439,0.37515,0.000000000
-0.833104,1.41121,-0.593663,1.55752,1.93668,0.378389,0.000000000
-0.912535,1.47249,-0.626393,1.59468,2.02897,0.381629,0.000000000
-0.991966,1.53377,-0.659123,1.63183,2.12126,0.384868,0.000000000
-1.19068,1.57728,-0.705234,1.55794,2.21374,0.343768,0.000000000
-1.38939,1.62079,-0.751344,1.48404,2.30622,0.302669,0.000000000
-1.50369,1.6129,-0.767143,1.39152,2.31793,0.264277,0.000000000
-1.61798,1.60502,-0.782943,1.299,2.32964,0.225886,0.000000000
-1.73228,1.59713,-0.798742,1.20648,2.34135,0.187495,0.000000000
-1.84658,1.58925,-0.814541,1.11396,2.35305,0.149103,0.000000000
-1.97084,1.5616,-0.825503,0.984394,2.34174,0.0988177,0.000000000
-2.0951,1.53395,-0.836465,0.854824,2.33042,0.048532,0.000000000
-2.21936,1.5063,-0.847427,0.725254,2.31911,-0.00175367,0.000000000
-2.34362,1.47866,-0.858389,0.595685,2.30779,-0.0520394,0.000000000
-2.47286,1.44113,-0.866933,0.44759,2.28496,-0.108272,0.000000000
-2.60211,1.4036,-0.875476,0.299496,2.26213,-0.164505,0.000000000
-2.86059,1.32854,-0.892563,0.00330668,2.21648,-0.276971,0.000000000
