0,0,0,0,0,0,0.000000000
-0.0478571,0.0577451,-0.0401482,-0.0145123,-0.00611818,-0.0482915,0.000000000
-0.0957141,0.11549,-0.0802963,-0.0290246,-0.0122364,-0.096583,0.000000000
-0.143571,0.173235,-0.120444,-0.0435368,-0.0183545,-0.144874,0.000000000
-0.191428,0.23098,-0.160593,-0.0580491,-0.0244727,-0.193166,0.000000000
-0.195333,0.235516,-0.163743,-0.0591609,-0.0247588,-0.196891,0.000000000
-0.199237,0.240052,-0.166894,-0.0602726,-0.0250448,-0.200617,0.000000000
-0.203141,0.244587,-0.170044,-0.0613843,-0.0253309,-0.204342,0.000000000
-0.207046,0.249123,-0.173195,-0.062496,-0.025617,-0.208067,0.000000000
-0.233192,0.277046,-0.19255,-0.0689323,-0.0245585,-0.23002,0.000000000
-0.259338,0.30497,-0.211905,-0.0753685,-0.0235001,-0.251973,0.000000000
-0.316896,0.365342,-0.253731,-0.0890852,-0.0198365,-0.298958,0.000000000
-0.374454,0.425714,-0.295558,-0.102802,-0.016173,-0.345942,0.000000000
-0.494836,0.550984,-0.382327,-0.131079,-0.00729933,-0.44299,0.000000000
-0.615218,0.676254,-0.469097,-0.159357,0.00157434,-0.540038,0.000000000
-0.735027,0.800518,-0.555162,-0.187331,0.0109022,-0.636124,0.000000000
-0.854836,0.924783,-0.641227,-0.215305,0.02023,-0.732211,0.000000000
-0.910674,0.982139,-0.680942,-0.228113,0.0252559,-0.77631,0.000000000
-0.966512,1.0395,-0.720656,-0.240921,0.0302819,-0.820409,0.000000000
-0.990366,1.0634,-0.737194,-0.246145,0.0331569,-0.838514,0.000000000
-1.01422,1.0873,-0.753733,-0.25137,0.036032,-0.85662,0.000000000
-1.0293,1.09957,-0.762169,-0.253505,0.0412906,-0.864598,0.000000000
-1.04437,1.11184,-0.770605,-0.25564,0.0465492,-0.872577,0.000000000
-1.09075,1.13751,-0.787952,-0.25723,0.07741,-0.882343,0.000000000
-1.13714,1.16317,-0.8053,-0.258819,0.108271,-0.892109,0.000000000
-1.24613,1.21561,-0.840472,-0.259319,0.190336,-0.905449,0.000000000
-1.35513,1.26806,-0.875644,-0.259819,0.272401,-0.918788,0.000000000
-1.49543,1.3339,-0.919728,-0.259773,0.380069,-0.933915,0.000000000
-1.63573,1.39973,-0.963812,-0.259728,0.487736,-0.949042,0.000000000
-1.75089,1.44952,-0.996976,-0.257943,0.581261,-0.956272,0.000000000
-1.86605,1.49932,-1.03014,-0.256159,0.674785,-0.963501,0.000000000
-1.95816,1.53712,-1.05523,-0.253898,0.752056,-0.966808,0.000000000
-2.05028,1.57493,-1.08031,-0.251636,0.829326,-0.970115,0.000000000
-2.09631,1.58875,-1.08924,-0.248421,0.874087,-0.965575,0.000000000
-2.14234,1.60258,-1.09817,-0.245205,0.918849,-0.961036,0.000000000
-2.20118,1.5863,-1.08543,-0.227118,1.01729,-0.913738,0.000000000
-2.26003,1.57002,-1.07269,-0.209031,1.11573,-0.866439,0.000000000
-2.39059,1.51753,-1.03276,-0.162154,1.35404,-0.741468,0.000000000
-2.52115,1.46503,-0.99283,-0.115276,1.59236,-0.616496,0.000000000
-2.68756,1.39442,-0.939305,-0.0540043,1.9006,-0.452688,0.000000000
-2.85398,1.32381,-0.88578,0.00726781,2.20885,-0.288881,0.000000000
