0,0,0,0,0,0,0.000000000
-0.0932449,0.0773833,-0.031502,0.063923,-0.0180627,0.0376214,0.000000000
-0.18649,0.154767,-0.0630039,0.127846,-0.0361253,0.0752427,0.000000000
-0.279735,0.23215,-0.0945059,0.191769,-0.054188,0.112864,0.000000000
-0.37298,0.309533,-0.126008,0.255692,-0.0722507,0.150485,0.000000000
-0.466224,0.386916,-0.15751,0.319615,-0.0903133,0.188107,0.000000000
-0.559469,0.4643,-0.189012,0.383538,-0.108376,0.225728,0.000000000
-0.692998,0.574237,-0.226937,0.467426,-0.127119,0.273955,0.000000000
-0.826526,0.684175,-0.264863,0.551314,-0.145863,0.322183,0.000000000
-0.960055,0.794112,-0.302788,0.635202,-0.164606,0.37041,0.000000000
-1.09358,0.90405,-0.340714,0.719091,-0.183349,0.418637,0.000000000
-1.21443,1.00171,-0.359984,0.778987,-0.185391,0.450455,0.000000000
-1.33528,1.09938,-0.379255,0.838883,-0.187434,0.482272,0.000000000
-1.45614,1.19704,-0.398526,0.898778,-0.189476,0.51409,0.000000000
-1.57699,1.2947,-0.417796,0.958674,-0.191518,0.545907,0.000000000
-1.78065,1.4532,-0.400373,1.00649,-0.145498,0.560313,0.000000000
-1.98432,1.6117,-0.382949,1.0543,-0.0994781,0.574719,0.000000000
-2.0608,1.6664,-0.336927,1.03023,-0.0430656,0.549103,0.000000000
-2.13728,1.72111,-0.290906,1.00615,0.0133469,0.523486,0.000000000
-2.21376,1.77581,-0.244884,0.982072,0.0697593,0.49787,0.000000000
-2.29024,1.83051,-0.198863,0.957994,0.126172,0.472253,0.000000000
-2.3477,1.8668,-0.124859,0.897929,0.207636,0.422022,0.000000000
-2.40516,1.90309,-0.0508545,0.837863,0.289101,0.371791,0.000000000
-2.46262,1.93937,0.0231495,0.777797,0.370565,0.32156,0.000000000
-2.52009,1.97566,0.0971534,0.717731,0.452029,0.271329,0.000000000
-2.56487,1.99968,0.189812,0.633673,0.550195,0.204689,0.000000000
-2.60966,2.02369,0.282471,0.549614,0.648361,0.138048,0.000000000
-2.63951,2.0397,0.344244,0.493576,0.713805,0.093621,0.000000000
-2.66937,2.05571,0.406016,0.437537,0.779249,0.0491939,0.000000000
-2.69922,2.07172,0.467789,0.381498,0.844692,0.00476679,0.000000000
-2.73767,2.0896,0.569775,0.285444,0.951209,-0.0700787,0.000000000
-2.77612,2.10747,0.671762,0.189389,1.05773,-0.144924,0.000000000
-2.81456,2.12535,0.773748,0.0933348,1.16424,-0.21977,0.000000000
-2.85301,2.14323,0.875734,-0.0027196,1.27076,-0.294615,0.000000000
