0,0,0,0,0,0,0.000000000
-0.0503679,0.0204742,0.0386252,0.0949821,0.0388246,0.0712233,0.000000000
-0.100736,0.0409484,0.0772504,0.189964,0.0776492,0.142447,0.000000000
-0.151104,0.0614226,0.115876,0.284946,0.116474,0.21367,0.000000000
-0.201472,0.0818968,0.154501,0.379929,0.155298,0.284893,0.000000000
-0.25184,0.102371,0.193126,0.474911,0.194123,0.356116,0.000000000
-0.302208,0.122845,0.231751,0.569893,0.232948,0.42734,0.000000000
-0.367293,0.141287,0.278887,0.694554,0.279063,0.532101,0.000000000
-0.432378,0.159729,0.326023,0.819215,0.325178,0.636863,0.000000000
-0.497464,0.178171,0.373159,0.943877,0.371293,0.741625,0.000000000
-0.562549,0.196613,0.420294,1.06854,0.417408,0.846386,0.000000000
-0.606702,0.190516,0.445826,1.15758,0.439279,0.947001,0.000000000
-0.650854,0.18442,0.471357,1.24661,0.461151,1.04762,0.000000000
-0.695006,0.178323,0.496889,1.33565,0.483022,1.14823,0.000000000
-0.739159,0.172226,0.522421,1.42469,0.504893,1.24885,0.000000000
-0.764664,0.0864166,0.508671,1.49589,0.475905,1.43764,0.000000000
-0.790169,0.000606981,0.494922,1.56709,0.446917,1.62643,0.000000000
-0.761056,-0.0913752,0.444839,1.53145,0.383936,1.71253,0.000000000
-0.731943,-0.183357,0.394756,1.4958,0.320954,1.79863,0.000000000
-0.702829,-0.27534,0.344673,1.46015,0.257973,1.88474,0.000000000
-0.673716,-0.367322,0.29459,1.42451,0.194992,1.97084,0.000000000
-0.633374,-0.453182,0.239597,1.36512,0.128761,2.02409,0.000000000
-0.593032,-0.539042,0.184604,1.30573,0.0625293,2.07735,0.000000000
-0.55269,-0.624902,0.129611,1.24634,-0.00370195,2.1306,0.000000000
-0.512348,-0.710763,0.0746182,1.18696,-0.0699332,2.18386,0.000000000
-0.472006,-0.796623,0.0196254,1.12757,-0.136164,2.23711,0.000000000
-0.431664,-0.882483,-0.0353675,1.06818,-0.202396,2.29037,0.000000000
-0.390941,-0.959147,-0.0874142,1.00583,-0.264191,2.32824,0.000000000
-0.350218,-1.03581,-0.139461,0.943475,-0.325986,2.3661,0.000000000
-0.309495,-1.11248,-0.191508,0.881122,-0.387781,2.40397,0.000000000
-0.268772,-1.18914,-0.243554,0.818769,-0.449577,2.44184,0.000000000
-0.228049,-1.26581,-0.295601,0.756416,-0.511372,2.47971,0.000000000
-0.187326,-1.34247,-0.347648,0.694063,-0.573167,2.51758,0.000000000
-0.146603,-1.41913,-0.399695,0.63171,-0.634962,2.55544,0.000000000
-0.10588,-1.4958,-0.451741,0.569357,-0.696758,2.59331,0.000000000
-0.0599236,-1.5786,-0.509189,0.498098,-0.764614,2.63014,0.000000000
-0.0139673,-1.6614,-0.566637,0.426839,-0.83247,2.66697,0.000000000
0.031989,-1.7442,-0.624085,0.355581,-0.900326,2.70381,0.000000000
0.0779452,-1.827,-0.681532,0.284322,-0.968182,2.74064,0.000000000
0.13922,-1.93739,-0.75813,0.18931,-1.05866,2.78975,0.000000000
0.200495,-2.04779,-0.834727,0.0942979,-1.14913,2.83885,0.000000000
0.26177,-2.15819,-0.911324,-0.000714016,-1.23961,2.88796,0.000000000
