0,0,0,0,0,0,0.000000000
-0.00945976,-0.0154005,-0.00263817,-0.00732309,-0.00336165,0.00239275,0.000000000
-0.0189195,-0.030801,-0.00527634,-0.0146462,-0.00672329,0.00478549,0.000000000
-0.0283793,-0.0462016,-0.00791451,-0.0219693,-0.0100849,0.00717824,0.000000000
-0.037839,-0.0616021,-0.0105527,-0.0292923,-0.0134466,0.00957099,0.000000000
-0.0858537,-0.144281,-0.0256565,-0.0668035,-0.032856,0.026849,0.000000000
-0.133868,-0.226959,-0.0407603,-0.104315,-0.0522655,0.0441269,0.000000000
-0.202724,-0.345554,-0.0624311,-0.15811,-0.0801149,0.0689375,0.000000000
-0.271581,-0.46415,-0.084102,-0.211906,-0.107964,0.0937481,0.000000000
-0.38212,-0.654578,-0.118907,-0.29827,-0.152694,0.133624,0.000000000
-0.492659,-0.845007,-0.153712,-0.384635,-0.197423,0.1735,0.000000000
-0.595969,-1.02315,-0.186306,-0.465365,-0.239317,0.210964,0.000000000
-0.69928,-1.2013,-0.2189,-0.546095,-0.281211,0.248428,0.000000000
-0.746451,-1.28306,-0.233939,-0.582987,-0.300554,0.266002,0.000000000
-0.793622,-1.36481,-0.248977,-0.619879,-0.319896,0.283577,0.000000000
-0.901066,-1.46881,-0.243021,-0.704499,-0.406398,0.322417,0.000000000
-0.831825,-1.43192,-0.2615,-0.649825,-0.336031,0.298836,0.000000000
-0.841958,-1.45149,-0.265493,-0.657902,-0.341231,0.304896,0.000000000
-0.852092,-1.47106,-0.269486,-0.66598,-0.34643,0.310956,0.000000000
-0.862225,-1.49063,-0.273479,-0.674057,-0.35163,0.317016,0.000000000
-0.872359,-1.5102,-0.277472,-0.682134,-0.35683,0.323076,0.000000000
-0.882622,-1.54439,-0.286976,-0.691403,-0.369574,0.345568,0.000000000
-0.892885,-1.57858,-0.296479,-0.700672,-0.382317,0.368061,0.000000000
-0.904384,-1.63632,-0.314505,-0.712528,-0.406702,0.415369,0.000000000
-0.915882,-1.69405,-0.332531,-0.724383,-0.431088,0.462677,0.000000000
-0.92985,-1.79887,-0.367604,-0.741412,-0.478756,0.559617,0.000000000
-0.943818,-1.90368,-0.402676,-0.75844,-0.526424,0.656556,0.000000000
-0.949508,-2.00265,-0.438338,-0.769637,-0.57512,0.760083,0.000000000
-0.955197,-2.10161,-0.473999,-0.780834,-0.623815,0.86361,0.000000000
-0.941859,-2.1418,-0.493792,-0.775196,-0.651281,0.93068,0.000000000
-0.928521,-2.18198,-0.513584,-0.769558,-0.678747,0.99775,0.000000000
-0.905669,-2.19277,-0.525443,-0.755502,-0.695599,1.04659,0.000000000
-0.882817,-2.20356,-0.537301,-0.741446,-0.712451,1.09543,0.000000000
-0.849706,-2.20532,-0.549208,-0.720029,-0.729642,1.1504,0.000000000
-0.816596,-2.20707,-0.561115,-0.698611,-0.746834,1.20536,0.000000000
-0.783486,-2.20882,-0.573022,-0.677194,-0.764026,1.26032,0.000000000
-0.750375,-2.21057,-0.584929,-0.655777,-0.781217,1.31529,0.000000000
-0.697268,-2.2114,-0.603278,-0.621275,-0.807765,1.4012,0.000000000
-0.64416,-2.21224,-0.621626,-0.586773,-0.834312,1.48711,0.000000000
-0.562205,-2.21061,-0.648832,-0.533309,-0.87376,1.61637,0.000000000
-0.480249,-2.20897,-0.676038,-0.479845,-0.913208,1.74562,0.000000000
-0.340599,-2.20241,-0.720958,-0.388456,-0.978458,1.96157,0.000000000
-0.200949,-2.19584,-0.765879,-0.297068,-1.04371,2.17751,0.000000000
-0.0666001,-2.18764,-0.808379,-0.209006,-1.1055,2.38311,0.000000000
0.067749,-2.17944,-0.850879,-0.120944,-1.16729,2.58871,0.000000000
0.133801,-2.17291,-0.870823,-0.077459,-1.19637,2.68695,0.000000000
0.199854,-2.16637,-0.890768,-0.0339741,-1.22545,2.78518,0.000000000
0.231757,-2.16067,-0.899434,-0.0127778,-1.23817,2.82974,0.000000000
0.263661,-2.15497,-0.908101,0.00841853,-1.25089,2.87429,0.000000000
